,AF3,AF4,T7,T8,PZ
0,4301.025641,4295.384615,4294.358974,4313.846153,4296.410256
1,4311.282051,4290.769230,4317.948717,4305.641025,4301.538461
2,4310.769230,4275.384615,4310.256410,4273.846153,4296.410256
3,4289.743589,4262.051282,4280.000000,4255.897435,4275.897435
4,4300.512820,4277.435897,4287.692307,4280.512820,4286.666666
5,4301.025641,4279.487179,4291.282051,4276.410256,4286.153846
6,4301.025641,4285.641025,4293.333333,4274.358974,4283.589743
7,4303.076923,4294.358974,4295.897435,4288.205128,4290.256410
8,4298.974358,4285.641025,4290.769230,4278.974358,4288.717948
9,4312.307692,4292.820512,4300.512820,4276.410256,4296.410256
10,4306.666666,4301.538461,4293.333333,4267.179487,4287.692307
11,4309.743589,4304.102564,4297.435897,4281.025641,4291.282051
12,4327.179487,4306.153846,4298.974358,4305.128205,4303.589743
13,4321.025641,4299.487179,4295.897435,4285.641025,4296.923076
14,4315.384615,4303.076923,4323.076923,4284.615384,4299.487179
15,4308.205128,4304.102564,4307.179487,4296.923076,4292.820512
16,4316.410256,4300.512820,4285.641025,4305.641025,4297.948717
17,4321.025641,4294.871794,4303.589743,4303.589743,4303.589743
18,4306.666666,4288.205128,4304.102564,4285.641025,4286.666666
19,4314.358974,4298.974358,4302.051282,4290.769230,4290.256410
20,4303.076923,4289.743589,4295.384615,4280.512820,4287.179487
21,4290.769230,4280.512820,4294.871794,4274.358974,4281.025641
22,4306.153846,4299.487179,4304.615384,4293.333333,4291.794871
23,4310.256410,4303.076923,4302.564102,4296.923076,4288.205128
24,4322.564102,4296.410256,4308.717948,4297.948717,4290.256410
25,4318.974358,4289.743589,4301.025641,4278.974358,4284.615384
26,4307.692307,4301.025641,4297.948717,4266.666666,4285.641025
27,4314.358974,4318.461538,4307.692307,4282.564102,4297.948717
28,4308.717948,4306.153846,4287.692307,4281.025641,4286.666666
29,4316.410256,4301.538461,4289.230769,4293.333333,4291.794871
30,4313.333333,4300.000000,4301.025641,4296.923076,4294.871794
31,4306.153846,4294.871794,4302.051282,4281.538461,4287.179487
32,4318.461538,4300.000000,4302.051282,4292.820512,4293.333333
33,4297.948717,4294.358974,4283.589743,4285.128205,4279.487179
34,4292.307692,4295.897435,4295.384615,4285.641025,4283.076923
35,4303.076923,4293.333333,4313.846153,4303.589743,4296.923076
36,4293.846153,4284.615384,4305.128205,4301.538461,4290.769230
37,4301.025641,4292.820512,4303.589743,4296.410256,4291.282051
38,4306.666666,4288.717948,4288.717948,4276.923076,4278.461538
39,4311.282051,4287.692307,4292.820512,4284.102564,4273.846153
40,4302.564102,4293.846153,4302.051282,4294.358974,4276.410256
41,4283.589743,4290.256410,4284.615384,4275.384615,4271.794871
42,4289.230769,4293.846153,4293.333333,4282.564102,4287.692307
43,4289.743589,4288.717948,4310.769230,4290.769230,4292.307692
44,4295.384615,4285.641025,4316.410256,4294.871794,4292.820512
45,4294.358974,4287.692307,4295.897435,4297.435897,4287.179487
46,4288.717948,4286.153846,4284.102564,4289.230769,4281.025641
47,4308.717948,4289.743589,4316.923076,4297.435897,4298.461538
48,4303.076923,4277.948717,4319.487179,4286.153846,4288.717948
49,4289.230769,4270.769230,4310.256410,4277.948717,4283.589743
50,4291.794871,4280.000000,4306.153846,4282.564102,4296.410256
51,4293.333333,4282.564102,4290.769230,4274.871794,4290.769230
52,4310.769230,4291.794871,4307.692307,4285.641025,4295.384615
53,4299.487179,4280.512820,4308.717948,4281.025641,4291.794871
54,4280.000000,4272.307692,4302.564102,4283.076923,4292.307692
55,4287.179487,4291.282051,4308.717948,4293.333333,4303.076923
56,4287.692307,4292.820512,4291.794871,4276.410256,4286.666666
57,4304.102564,4291.282051,4301.025641,4297.948717,4291.794871
58,4311.282051,4295.384615,4315.897435,4309.230769,4307.179487
59,4301.025641,4293.333333,4317.948717,4284.102564,4307.179487
60,4296.923076,4282.564102,4321.538461,4287.692307,4301.025641
61,4287.179487,4266.666666,4312.307692,4283.589743,4286.666666
62,4296.923076,4280.512820,4319.487179,4277.948717,4298.974358
63,4289.230769,4289.743589,4310.769230,4279.487179,4299.487179
64,4274.358974,4279.487179,4298.974358,4280.000000,4282.564102
65,4297.948717,4296.410256,4322.051282,4288.717948,4290.769230
66,4305.128205,4314.871794,4313.846153,4292.820512,4293.333333
67,4302.564102,4306.666666,4295.897435,4302.051282,4295.384615
68,4302.051282,4297.948717,4301.025641,4288.205128,4291.282051
69,4310.769230,4318.461538,4321.538461,4280.512820,4290.769230
70,4318.461538,4335.897435,4338.461538,4310.769230,4306.153846
71,4290.256410,4314.871794,4321.538461,4304.102564,4298.974358
72,4300.000000,4318.974358,4323.589743,4297.948717,4305.641025
73,4324.102564,4332.307692,4327.179487,4309.230769,4314.358974
74,4312.307692,4317.435897,4301.025641,4305.641025,4298.974358
75,4311.794871,4314.871794,4302.051282,4309.230769,4297.948717
76,4298.974358,4307.179487,4316.410256,4293.333333,4290.256410
77,4292.820512,4304.102564,4324.615384,4292.820512,4291.282051
78,4301.025641,4307.692307,4315.384615,4311.282051,4294.871794
79,4292.820512,4298.974358,4302.051282,4297.948717,4283.589743
80,4293.846153,4312.307692,4308.717948,4295.897435,4293.333333
81,4288.717948,4313.333333,4295.897435,4300.512820,4295.897435
82,4288.717948,4298.974358,4300.512820,4305.641025,4292.307692
83,4293.333333,4301.025641,4307.692307,4303.076923,4285.128205
84,4282.051282,4301.025641,4283.076923,4291.794871,4270.256410
85,4283.589743,4302.564102,4295.384615,4310.256410,4281.025641
86,4280.512820,4297.948717,4305.128205,4308.205128,4275.897435
87,4289.230769,4295.384615,4301.538461,4304.102564,4270.256410
