,AF3,AF4,T7,T8,PZ
0,4326.153846,4296.410256,4295.897435,4268.205128,4262.564102
1,4320.512820,4295.897435,4301.025641,4296.923076,4270.256410
2,4310.769230,4298.461538,4301.538461,4300.512820,4266.666666
3,4332.307692,4289.743589,4307.179487,4307.692307,4289.230769
4,4304.615384,4278.974358,4296.923076,4302.564102,4268.205128
5,4316.410256,4302.051282,4309.743589,4302.051282,4272.820512
6,4332.307692,4320.000000,4335.384615,4324.102564,4297.948717
7,4311.794871,4293.846153,4302.564102,4286.666666,4277.435897
8,4324.615384,4320.000000,4318.974358,4305.128205,4288.717948
9,4311.282051,4299.487179,4313.333333,4318.974358,4278.461538
10,4303.589743,4282.564102,4307.179487,4318.974358,4276.410256
11,4305.641025,4301.025641,4317.435897,4303.589743,4291.794871
12,4291.794871,4297.948717,4307.179487,4281.538461,4283.589743
13,4311.794871,4309.230769,4316.923076,4322.564102,4292.307692
14,4295.384615,4285.641025,4291.794871,4321.025641,4278.461538
15,4283.589743,4276.410256,4285.641025,4308.205128,4274.871794
16,4295.384615,4295.897435,4302.051282,4325.641025,4282.564102
17,4280.512820,4281.025641,4285.641025,4296.923076,4265.128205
18,4299.487179,4295.897435,4301.538461,4292.307692,4282.564102
19,4292.820512,4285.641025,4300.000000,4288.717948,4283.076923
20,4292.307692,4273.333333,4300.512820,4288.205128,4280.000000
21,4320.000000,4305.128205,4321.538461,4310.769230,4292.820512
22,4295.897435,4294.358974,4303.076923,4298.461538,4267.692307
23,4300.512820,4284.615384,4309.230769,4306.666666,4269.230769
24,4303.589743,4273.333333,4302.564102,4299.487179,4271.282051
25,4304.102564,4281.538461,4305.128205,4302.564102,4275.897435
26,4304.615384,4290.256410,4307.692307,4306.153846,4281.025641
27,4300.512820,4309.743589,4301.538461,4290.256410,4278.974358
28,4295.897435,4298.461538,4300.000000,4295.897435,4278.461538
29,4290.769230,4286.666666,4298.461538,4301.538461,4277.948717
30,4292.307692,4275.384615,4294.871794,4329.230769,4270.256410
31,4302.564102,4300.512820,4302.051282,4306.666666,4277.948717
32,4308.717948,4328.717948,4312.820512,4299.487179,4293.333333
33,4277.948717,4292.307692,4285.128205,4292.820512,4274.358974
34,4292.307692,4293.846153,4293.333333,4311.282051,4284.102564
35,4298.461538,4308.717948,4295.897435,4303.589743,4282.051282
36,4303.076923,4316.923076,4313.846153,4307.692307,4289.230769
37,4306.666666,4313.846153,4328.717948,4330.256410,4300.000000
38,4280.000000,4283.076923,4285.641025,4297.435897,4273.333333
39,4297.435897,4304.102564,4287.692307,4288.205128,4283.589743
40,4297.948717,4307.179487,4296.923076,4285.128205,4285.128205
41,4294.358974,4298.974358,4303.589743,4294.871794,4283.076923
42,4316.410256,4320.000000,4317.435897,4324.615384,4302.564102
43,4301.025641,4306.153846,4286.153846,4320.000000,4287.692307
44,4308.717948,4306.666666,4286.666666,4326.666666,4288.717948
45,4301.538461,4294.358974,4288.205128,4281.025641,4283.076923
46,4287.179487,4283.589743,4289.230769,4248.717948,4271.282051
47,4299.487179,4306.153846,4308.205128,4287.692307,4277.948717
48,4295.384615,4301.538461,4293.846153,4295.897435,4277.435897
49,4291.282051,4296.923076,4279.487179,4304.615384,4277.435897
50,4296.923076,4301.538461,4285.128205,4294.358974,4268.717948
