,AF3,AF4,T7,T8,PZ
0,4257.948717,4269.743589,4269.230769,4215.897435,4176.923076
1,4287.692307,4298.461538,4281.538461,4233.333333,4197.435897
2,4273.846153,4274.871794,4263.076923,4184.102564,4180.000000
3,4265.128205,4286.153846,4273.846153,4170.256410,4189.230769
4,4269.743589,4294.358974,4281.025641,4203.589743,4192.307692
5,4268.717948,4267.179487,4254.358974,4205.641025,4170.256410
6,4274.358974,4280.000000,4255.897435,4215.897435,4177.948717
7,4259.487179,4280.512820,4251.282051,4220.000000,4174.871794
8,4283.589743,4281.025641,4274.358974,4214.358974,4187.179487
9,4279.487179,4273.846153,4281.025641,4180.512820,4188.205128
10,4240.000000,4267.179487,4262.051282,4175.897435,4172.307692
11,4263.076923,4288.205128,4276.923076,4223.589743,4184.615384
12,4262.564102,4251.282051,4254.871794,4191.282051,4161.538461
13,4242.051282,4224.102564,4236.923076,4151.282051,4146.666666
14,4227.179487,4232.820512,4235.897435,4154.871794,4150.256410
15,4220.000000,4236.410256,4234.358974,4168.205128,4150.256410
16,4247.179487,4259.487179,4259.487179,4201.025641,4173.846153
17,4240.000000,4252.307692,4248.717948,4175.384615,4169.743589
18,4243.589743,4265.128205,4259.487179,4152.307692,4179.487179
19,4250.256410,4275.897435,4261.025641,4164.615384,4181.538461
20,4233.846153,4249.230769,4221.538461,4178.461538,4151.794871
21,4258.974358,4268.205128,4246.666666,4229.230769,4172.307692
22,4249.230769,4262.051282,4265.641025,4214.871794,4178.461538
23,4239.487179,4251.282051,4269.230769,4175.384615,4176.923076
24,4254.871794,4262.564102,4269.743589,4168.717948,4182.564102
25,4241.538461,4255.897435,4247.692307,4163.589743,4171.794871
26,4257.435897,4275.897435,4264.615384,4210.769230,4191.282051
27,4254.871794,4258.461538,4249.230769,4203.589743,4177.435897
28,4251.282051,4246.153846,4235.384615,4162.051282,4160.512820
29,4261.025641,4269.230769,4268.717948,4178.461538,4178.461538
30,4237.435897,4251.282051,4269.743589,4191.282051,4171.794871
31,4262.564102,4260.512820,4273.846153,4214.871794,4183.076923
32,4280.000000,4271.282051,4271.282051,4200.512820,4184.615384
33,4260.512820,4273.333333,4269.230769,4167.179487,4182.051282
34,4254.871794,4284.102564,4265.641025,4180.000000,4189.230769
35,4246.153846,4251.794871,4241.025641,4183.589743,4167.179487
