,AF3,AF4,T7,T8,PZ
0,4304.615384,4297.948717,4284.615384,4346.666666,4284.615384
1,4297.435897,4283.589743,4282.564102,4316.923076,4280.000000
2,4306.666666,4295.384615,4298.461538,4277.435897,4288.717948
3,4303.589743,4306.666666,4295.897435,4303.076923,4281.538461
4,4294.358974,4285.641025,4286.153846,4318.974358,4265.641025
5,4290.769230,4269.743589,4277.948717,4273.333333,4265.128205
6,4287.692307,4276.923076,4275.897435,4262.051282,4272.307692
7,4289.230769,4279.487179,4291.794871,4310.769230,4271.794871
8,4289.230769,4271.282051,4287.179487,4299.487179,4269.230769
9,4293.846153,4275.384615,4277.435897,4266.153846,4278.461538
10,4291.794871,4276.410256,4287.692307,4286.153846,4281.538461
11,4286.153846,4277.435897,4293.846153,4304.615384,4277.435897
12,4294.871794,4285.641025,4295.384615,4308.717948,4283.589743
13,4293.846153,4282.051282,4290.769230,4307.692307,4281.025641
14,4286.153846,4281.538461,4283.589743,4285.128205,4272.307692
15,4282.564102,4283.076923,4280.000000,4271.794871,4271.794871
16,4283.076923,4270.256410,4283.076923,4296.923076,4274.871794
17,4294.871794,4267.692307,4298.461538,4316.410256,4280.000000
18,4289.230769,4275.384615,4292.307692,4296.410256,4280.000000
19,4283.589743,4280.512820,4284.615384,4272.307692,4280.512820
20,4298.974358,4285.128205,4295.897435,4273.846153,4287.179487
21,4302.051282,4280.512820,4296.410256,4307.692307,4284.615384
22,4290.769230,4274.871794,4294.358974,4331.282051,4275.897435
23,4280.000000,4281.025641,4290.769230,4291.282051,4274.871794
24,4283.589743,4287.692307,4288.717948,4265.128205,4276.410256
25,4295.897435,4277.948717,4289.230769,4275.897435,4268.717948
26,4294.871794,4275.384615,4286.666666,4271.282051,4262.564102
27,4294.358974,4296.410256,4293.333333,4296.923076,4272.307692
28,4302.051282,4297.435897,4297.948717,4318.461538,4281.538461
29,4315.384615,4294.358974,4302.564102,4305.641025,4286.666666
30,4310.769230,4307.179487,4300.512820,4306.666666,4290.256410
31,4289.743589,4295.897435,4289.743589,4292.307692,4290.769230
32,4290.256410,4284.615384,4292.820512,4280.000000,4294.358974
33,4297.435897,4289.743589,4282.051282,4290.769230,4289.230769
34,4290.769230,4290.256410,4276.923076,4295.897435,4278.974358
35,4287.692307,4290.256410,4296.923076,4301.025641,4278.461538
36,4291.282051,4296.410256,4294.871794,4308.717948,4280.000000
37,4297.435897,4301.025641,4294.871794,4292.307692,4281.538461
38,4297.435897,4296.923076,4297.948717,4259.487179,4282.564102
39,4292.820512,4296.923076,4275.384615,4280.512820,4280.512820
40,4292.307692,4293.333333,4274.358974,4320.512820,4282.564102
41,4290.769230,4282.564102,4297.435897,4314.358974,4287.692307
42,4299.487179,4291.794871,4307.179487,4303.589743,4290.769230
43,4307.179487,4297.435897,4291.282051,4277.948717,4281.538461
44,4302.051282,4280.000000,4281.025641,4249.743589,4271.794871
45,4302.051282,4282.051282,4293.333333,4284.615384,4276.923076
46,4300.000000,4295.384615,4292.307692,4315.384615,4277.948717
47,4305.641025,4292.820512,4296.923076,4284.102564,4272.820512
48,4311.794871,4287.179487,4301.025641,4261.025641,4276.410256
49,4303.589743,4284.102564,4282.051282,4262.564102,4281.538461
50,4297.435897,4286.153846,4286.153846,4259.487179,4288.717948
51,4287.692307,4284.615384,4304.615384,4272.820512,4289.743589
52,4285.641025,4278.974358,4299.487179,4304.615384,4287.179487
53,4290.256410,4270.769230,4277.435897,4291.282051,4290.256410
54,4286.666666,4267.179487,4277.948717,4251.794871,4297.435897
55,4291.282051,4289.230769,4309.230769,4268.717948,4304.615384
56,4295.384615,4288.717948,4313.333333,4293.846153,4300.512820
57,4288.717948,4267.179487,4300.512820,4289.230769,4296.410256
58,4277.948717,4268.205128,4295.384615,4294.871794,4294.871794
59,4271.282051,4273.333333,4278.461538,4274.358974,4285.128205
60,4278.461538,4281.025641,4266.666666,4245.641025,4283.076923
61,4273.333333,4286.153846,4270.256410,4268.205128,4284.615384
62,4270.769230,4278.974358,4287.692307,4309.743589,4285.641025
63,4289.230769,4276.923076,4302.051282,4307.179487,4293.846153
64,4293.846153,4277.435897,4293.333333,4267.179487,4304.102564
65,4295.384615,4288.205128,4288.717948,4284.102564,4310.769230
66,4300.512820,4301.025641,4288.205128,4320.000000,4305.641025
67,4295.384615,4293.846153,4294.871794,4309.743589,4294.871794
68,4288.717948,4275.897435,4307.179487,4296.923076,4290.256410
69,4286.153846,4280.000000,4297.948717,4282.051282,4290.256410
70,4289.230769,4290.769230,4283.589743,4261.538461,4291.794871
71,4286.666666,4282.564102,4278.974358,4264.102564,4289.230769
72,4290.256410,4278.974358,4287.179487,4316.923076,4286.153846
73,4300.000000,4277.435897,4296.923076,4332.820512,4288.717948
74,4302.051282,4284.615384,4293.846153,4271.794871,4296.410256
75,4308.205128,4314.358974,4311.282051,4260.512820,4305.128205
76,4305.128205,4304.102564,4320.000000,4288.717948,4299.487179
77,4295.897435,4274.871794,4293.846153,4304.615384,4288.205128
78,4303.076923,4292.307692,4292.820512,4318.461538,4297.435897
79,4307.179487,4302.051282,4302.051282,4297.948717,4305.128205
80,4304.102564,4290.256410,4298.974358,4274.358974,4293.333333
81,4301.025641,4301.025641,4298.461538,4284.102564,4288.205128
82,4295.384615,4304.102564,4300.512820,4305.641025,4295.897435
83,4291.282051,4285.641025,4297.435897,4309.743589,4292.307692
84,4289.230769,4272.820512,4288.205128,4286.666666,4284.615384
85,4296.923076,4277.948717,4292.820512,4282.564102,4296.923076
86,4298.461538,4290.256410,4293.333333,4300.512820,4305.128205
87,4293.333333,4296.923076,4292.307692,4298.461538,4299.487179
88,4303.076923,4290.256410,4308.717948,4296.923076,4298.974358
89,4298.974358,4271.794871,4305.128205,4288.717948,4294.871794
90,4296.923076,4288.717948,4290.256410,4263.589743,4293.846153
91,4305.641025,4311.794871,4291.282051,4278.461538,4296.923076
92,4290.769230,4290.769230,4293.333333,4326.666666,4283.589743
93,4281.538461,4275.384615,4293.846153,4317.948717,4274.871794
94,4291.794871,4275.897435,4290.256410,4263.589743,4282.051282
95,4298.461538,4277.435897,4288.205128,4255.897435,4283.589743
96,4301.538461,4294.871794,4285.128205,4273.333333,4278.461538
97,4304.102564,4304.102564,4282.564102,4286.666666,4284.615384
98,4304.102564,4294.358974,4293.846153,4307.179487,4290.256410
99,4299.487179,4287.179487,4290.769230,4295.384615,4280.512820
100,4301.538461,4296.410256,4288.205128,4286.666666,4276.410256
101,4304.102564,4305.128205,4297.435897,4300.000000,4283.076923
102,4300.000000,4297.435897,4287.692307,4280.000000,4281.538461
103,4303.589743,4291.794871,4290.769230,4271.282051,4284.615384
104,4303.589743,4291.794871,4298.974358,4294.358974,4286.666666
105,4300.512820,4294.871794,4294.358974,4301.538461,4284.102564
106,4308.205128,4308.717948,4305.128205,4313.846153,4290.769230
107,4305.128205,4308.205128,4306.153846,4315.384615,4289.743589
108,4299.487179,4293.846153,4288.205128,4284.615384,4283.589743
109,4302.564102,4288.717948,4280.000000,4273.846153,4289.743589
110,4307.179487,4298.974358,4293.846153,4297.948717,4295.897435
111,4304.615384,4299.487179,4308.205128,4321.025641,4293.333333
112,4292.820512,4287.692307,4295.897435,4318.974358,4287.179487
113,4298.461538,4290.256410,4286.666666,4291.794871,4290.769230
114,4308.205128,4290.769230,4286.666666,4265.128205,4295.384615
115,4306.153846,4295.897435,4291.794871,4289.230769,4293.333333
116,4302.051282,4309.743589,4306.153846,4314.871794,4287.179487
117,4290.769230,4303.076923,4297.948717,4283.589743,4279.487179
118,4297.435897,4290.769230,4292.307692,4284.615384,4284.102564
119,4307.179487,4278.974358,4291.794871,4300.512820,4287.179487
120,4294.358974,4282.564102,4281.538461,4264.615384,4283.076923
121,4288.205128,4301.025641,4291.282051,4264.615384,4279.487179
122,4285.128205,4294.358974,4291.282051,4301.538461,4277.435897
123,4289.230769,4277.948717,4287.179487,4309.743589,4283.076923
124,4293.846153,4271.282051,4295.897435,4291.794871,4283.589743
125,4290.256410,4271.794871,4291.794871,4272.820512,4276.410256
126,4295.897435,4286.153846,4279.487179,4284.102564,4276.923076
127,4293.333333,4285.128205,4272.820512,4293.846153,4275.384615
128,4286.153846,4266.666666,4282.564102,4279.487179,4267.179487
129,4291.794871,4269.743589,4296.410256,4276.923076,4265.128205
130,4295.897435,4277.435897,4303.076923,4278.974358,4272.820512
131,4294.871794,4275.897435,4292.820512,4275.897435,4278.974358
132,4285.641025,4272.820512,4258.461538,4274.358974,4271.794871
133,4275.897435,4267.179487,4265.641025,4274.358974,4265.641025
134,4272.307692,4264.615384,4303.076923,4280.512820,4270.769230
135,4278.974358,4271.794871,4297.435897,4291.282051,4272.307692
136,4294.871794,4289.230769,4285.641025,4290.769230,4275.384615
137,4296.410256,4288.205128,4285.128205,4273.846153,4276.923076
138,4290.769230,4282.051282,4282.564102,4285.128205,4272.820512
139,4296.923076,4289.743589,4290.769230,4310.769230,4270.256410
140,4297.948717,4272.820512,4298.974358,4305.641025,4269.230769
141,4302.564102,4268.205128,4296.923076,4299.487179,4276.410256
142,4307.179487,4293.846153,4281.025641,4285.128205,4281.025641
143,4306.153846,4292.307692,4279.487179,4284.615384,4276.410256
144,4301.025641,4273.333333,4304.615384,4313.333333,4276.410256
145,4291.794871,4271.794871,4307.692307,4306.153846,4282.564102
146,4301.025641,4276.410256,4294.358974,4275.384615,4284.102564
147,4311.282051,4277.948717,4288.717948,4272.820512,4280.512820
148,4301.538461,4290.769230,4296.923076,4286.666666,4281.538461
149,4296.923076,4304.615384,4306.666666,4306.666666,4278.461538
150,4290.256410,4286.666666,4293.846153,4312.307692,4268.205128
