,AF3,AF4,T7,T8,PZ
0,4290.256410,4294.871794,4273.333333,4314.871794,4289.743589
1,4280.512820,4295.897435,4287.692307,4301.538461,4297.948717
2,4283.589743,4301.538461,4297.948717,4284.102564,4302.564102
3,4293.333333,4304.615384,4293.333333,4290.769230,4295.384615
4,4300.512820,4289.743589,4284.102564,4306.666666,4286.666666
5,4307.692307,4288.205128,4285.128205,4302.051282,4291.282051
6,4289.230769,4291.282051,4273.333333,4282.051282,4283.589743
7,4278.461538,4296.923076,4278.974358,4295.897435,4284.615384
8,4295.897435,4304.615384,4298.974358,4309.230769,4296.923076
9,4295.897435,4294.358974,4285.641025,4290.769230,4283.076923
10,4289.230769,4289.230769,4282.051282,4290.256410,4277.435897
11,4289.743589,4294.358974,4302.564102,4290.256410,4297.948717
12,4288.205128,4295.384615,4297.435897,4278.461538,4298.461538
13,4284.102564,4293.333333,4276.923076,4285.128205,4281.025641
14,4283.076923,4284.102564,4282.564102,4294.871794,4276.410256
15,4289.230769,4280.000000,4295.897435,4300.512820,4279.487179
16,4281.025641,4279.487179,4281.538461,4292.307692,4270.769230
17,4275.897435,4289.230769,4282.564102,4276.410256,4271.794871
18,4282.564102,4299.487179,4298.461538,4274.358974,4286.153846
19,4288.205128,4297.435897,4292.307692,4289.743589,4288.717948
20,4308.205128,4306.153846,4297.435897,4313.846153,4293.333333
21,4305.128205,4299.487179,4293.846153,4308.205128,4287.179487
22,4288.717948,4284.615384,4279.487179,4283.076923,4268.717948
23,4293.333333,4292.820512,4294.871794,4272.307692,4268.205128
24,4288.717948,4293.846153,4300.512820,4270.256410,4270.256410
25,4293.846153,4297.948717,4297.435897,4304.102564,4282.564102
26,4310.256410,4308.717948,4303.589743,4341.538461,4303.076923
27,4304.615384,4305.128205,4293.846153,4304.615384,4301.538461
28,4286.153846,4298.461538,4275.384615,4247.179487,4284.102564
29,4277.948717,4290.256410,4270.256410,4260.512820,4270.256410
30,4288.717948,4290.256410,4284.102564,4302.051282,4274.871794
31,4288.717948,4290.256410,4287.179487,4292.307692,4276.923076
32,4284.102564,4287.692307,4287.179487,4270.256410,4270.769230
33,4294.358974,4293.846153,4297.948717,4285.128205,4280.000000
34,4285.641025,4286.666666,4288.205128,4302.564102,4286.153846
35,4278.461538,4288.205128,4286.666666,4312.820512,4291.282051
36,4286.666666,4296.923076,4293.846153,4298.974358,4294.358974
37,4287.692307,4285.128205,4285.128205,4269.743589,4286.666666
38,4294.871794,4285.128205,4281.025641,4291.282051,4285.641025
39,4293.846153,4297.435897,4281.025641,4329.743589,4286.666666
40,4286.153846,4298.974358,4287.692307,4317.435897,4282.564102
41,4282.051282,4286.666666,4290.256410,4260.512820,4273.846153
42,4279.487179,4280.000000,4278.461538,4240.000000,4264.615384
43,4289.230769,4293.333333,4281.025641,4295.897435,4276.923076
44,4294.358974,4298.461538,4281.025641,4316.923076,4287.179487
45,4291.282051,4302.051282,4278.461538,4285.641025,4283.589743
46,4291.282051,4306.666666,4280.000000,4291.282051,4277.435897
47,4289.230769,4302.051282,4272.820512,4307.179487,4273.333333
48,4296.923076,4312.820512,4288.717948,4301.025641,4287.692307
49,4299.487179,4313.333333,4294.358974,4292.307692,4289.743589
50,4293.846153,4306.153846,4273.333333,4296.410256,4276.410256
51,4286.666666,4311.282051,4271.794871,4290.769230,4281.025641
52,4278.461538,4303.589743,4277.435897,4275.384615,4282.564102
53,4291.282051,4297.948717,4278.461538,4290.769230,4280.000000
54,4297.948717,4303.076923,4283.589743,4296.923076,4283.589743
55,4286.666666,4302.051282,4298.974358,4280.000000,4289.230769
56,4275.897435,4289.743589,4297.435897,4286.666666,4288.205128
57,4263.076923,4270.256410,4266.153846,4299.487179,4274.871794
58,4267.692307,4274.358974,4269.230769,4286.153846,4275.384615
59,4273.333333,4282.051282,4286.666666,4268.717948,4279.487179
60,4265.641025,4284.615384,4289.743589,4278.461538,4283.589743
61,4274.871794,4298.974358,4307.179487,4296.923076,4300.000000
62,4290.769230,4301.538461,4305.641025,4296.923076,4300.000000
63,4295.384615,4298.974358,4282.051282,4289.230769,4287.179487
64,4290.256410,4301.025641,4277.948717,4283.076923,4282.051282
65,4284.102564,4306.666666,4294.871794,4288.717948,4288.205128
66,4287.179487,4308.717948,4300.000000,4298.974358,4296.410256
67,4286.153846,4294.358974,4293.846153,4277.435897,4293.333333
68,4286.153846,4295.897435,4298.461538,4269.743589,4289.230769
69,4274.871794,4290.769230,4277.948717,4292.307692,4277.435897
70,4266.666666,4269.743589,4267.692307,4288.717948,4269.743589
71,4283.589743,4275.897435,4297.435897,4289.743589,4287.179487
72,4275.897435,4277.948717,4284.615384,4295.384615,4282.564102
73,4258.461538,4268.205128,4267.692307,4283.589743,4265.641025
74,4266.666666,4276.923076,4298.461538,4283.589743,4275.897435
75,4276.410256,4281.538461,4296.923076,4286.153846,4280.000000
76,4276.923076,4273.846153,4269.230769,4281.025641,4270.769230
77,4272.820512,4269.230769,4269.743589,4275.897435,4271.794871
78,4283.076923,4280.512820,4286.666666,4294.358974,4277.948717
79,4296.410256,4294.871794,4302.564102,4310.256410,4284.102564
80,4293.333333,4296.923076,4305.641025,4298.974358,4292.820512
81,4290.769230,4299.487179,4294.871794,4286.153846,4296.923076
82,4290.256410,4293.333333,4276.923076,4276.410256,4284.102564
83,4289.743589,4282.564102,4271.794871,4287.179487,4271.282051
84,4286.153846,4282.051282,4276.923076,4309.230769,4273.333333
85,4277.435897,4276.410256,4280.000000,4292.820512,4271.794871
86,4278.974358,4280.000000,4294.358974,4252.820512,4274.358974
87,4285.641025,4285.128205,4290.769230,4240.512820,4276.410256
88,4294.871794,4283.589743,4273.846153,4284.102564,4271.794871
89,4300.512820,4286.153846,4278.461538,4319.487179,4273.846153
90,4294.358974,4281.025641,4288.717948,4283.589743,4276.410256
91,4300.512820,4284.102564,4302.051282,4264.102564,4286.666666
92,4293.333333,4288.717948,4296.923076,4292.307692,4287.179487
93,4276.410256,4285.128205,4281.025641,4290.769230,4275.384615
94,4291.794871,4288.717948,4290.256410,4283.076923,4277.435897
95,4297.948717,4281.025641,4293.333333,4284.615384,4278.461538
96,4288.205128,4271.794871,4289.230769,4270.256410,4278.461538
97,4287.179487,4280.512820,4286.666666,4263.076923,4280.512820
98,4296.410256,4296.410256,4290.769230,4300.512820,4282.564102
99,4307.692307,4300.000000,4297.948717,4324.615384,4285.641025
100,4296.923076,4284.615384,4286.666666,4277.435897,4276.410256
101,4290.256410,4288.717948,4295.897435,4254.871794,4278.974358
102,4305.641025,4304.615384,4313.333333,4296.410256,4294.871794
103,4318.461538,4303.589743,4292.820512,4321.025641,4288.205128
104,4315.897435,4304.102564,4280.512820,4307.692307,4281.025641
105,4298.974358,4298.461538,4288.205128,4281.538461,4284.102564
106,4294.871794,4296.410256,4300.000000,4273.333333,4286.666666
107,4299.487179,4301.538461,4302.051282,4284.102564,4285.641025
108,4289.230769,4288.205128,4283.076923,4301.538461,4273.333333
109,4292.820512,4284.615384,4287.179487,4311.282051,4267.692307
110,4299.487179,4286.153846,4300.512820,4282.564102,4268.717948
111,4292.307692,4288.205128,4295.384615,4271.794871,4274.358974
112,4294.871794,4293.846153,4294.871794,4298.974358,4281.025641
113,4300.000000,4283.076923,4299.487179,4285.128205,4275.897435
114,4300.000000,4277.948717,4298.461538,4263.589743,4272.307692
115,4291.282051,4281.025641,4283.076923,4280.000000,4268.717948
116,4287.692307,4283.076923,4284.615384,4288.717948,4270.256410
117,4295.384615,4295.897435,4300.512820,4278.974358,4282.051282
118,4296.923076,4301.538461,4292.307692,4283.076923,4280.512820
119,4301.025641,4299.487179,4289.743589,4299.487179,4275.384615
120,4293.333333,4291.794871,4287.692307,4295.384615,4268.205128
121,4281.025641,4292.307692,4283.589743,4290.256410,4264.102564
122,4282.051282,4298.974358,4284.615384,4292.307692,4271.794871
123,4282.051282,4292.820512,4278.461538,4278.461538,4272.307692
124,4292.307692,4299.487179,4296.923076,4288.205128,4278.974358
125,4290.256410,4307.692307,4311.794871,4297.948717,4284.102564
126,4277.948717,4301.025641,4296.923076,4285.641025,4274.358974
127,4288.205128,4293.333333,4290.769230,4303.076923,4269.743589
128,4292.307692,4280.000000,4287.692307,4305.128205,4263.589743
129,4288.717948,4280.512820,4292.307692,4281.025641,4267.692307
130,4288.205128,4286.666666,4302.564102,4272.820512,4278.974358
131,4280.512820,4279.487179,4288.717948,4268.717948,4270.256410
132,4268.205128,4270.769230,4265.128205,4283.589743,4251.794871
133,4255.384615,4260.512820,4257.948717,4291.794871,4243.076923
134,4265.128205,4264.615384,4275.384615,4255.897435,4254.871794
135,4277.435897,4275.897435,4287.692307,4233.846153,4266.666666
136,4274.871794,4283.076923,4289.743589,4275.384615,4268.205128
137,4287.692307,4302.051282,4295.897435,4312.820512,4277.435897
138,4294.871794,4298.461538,4286.153846,4294.358974,4271.794871
139,4289.230769,4282.564102,4280.000000,4280.000000,4258.974358
140,4285.641025,4287.692307,4280.512820,4283.076923,4265.641025
141,4279.487179,4291.794871,4280.000000,4285.128205,4274.871794
142,4278.461538,4293.333333,4293.846153,4287.179487,4276.410256
143,4273.333333,4284.615384,4286.153846,4263.589743,4262.564102
144,4274.871794,4280.512820,4272.820512,4252.307692,4254.871794
145,4280.000000,4285.128205,4284.102564,4278.461538,4263.589743
146,4269.743589,4271.794871,4294.358974,4289.743589,4265.128205
147,4271.282051,4270.769230,4295.897435,4274.358974,4267.179487
148,4274.358974,4280.000000,4282.051282,4250.256410,4266.153846
149,4270.256410,4283.076923,4283.076923,4256.923076,4265.128205
150,4273.333333,4285.128205,4297.948717,4295.384615,4270.769230
151,4271.794871,4278.974358,4284.615384,4288.717948,4263.589743
152,4274.871794,4280.000000,4284.615384,4268.205128,4262.051282
153,4269.743589,4275.384615,4293.333333,4270.769230,4261.025641
154,4261.538461,4267.179487,4287.179487,4267.179487,4248.717948
155,4268.717948,4271.282051,4278.461538,4269.743589,4243.589743
156,4263.076923,4266.153846,4268.717948,4273.333333,4240.000000
157,4258.461538,4268.717948,4285.641025,4275.384615,4251.794871
158,4264.615384,4275.897435,4293.846153,4278.974358,4263.589743
159,4272.820512,4269.743589,4263.076923,4286.153846,4256.923076
160,4282.051282,4270.256410,4255.384615,4281.538461,4256.923076
161,4279.487179,4275.897435,4282.051282,4253.846153,4268.717948
162,4275.897435,4284.102564,4292.307692,4262.051282,4272.307692
163,4270.769230,4280.512820,4279.487179,4295.897435,4262.051282
164,4270.256410,4274.358974,4291.282051,4300.000000,4262.564102
165,4280.512820,4281.538461,4301.025641,4278.974358,4271.282051
166,4278.461538,4275.384615,4269.230769,4256.923076,4261.025641
167,4276.410256,4274.358974,4262.051282,4256.410256,4262.051282
168,4279.487179,4284.102564,4286.153846,4266.666666,4276.923076
169,4288.717948,4283.589743,4293.846153,4284.102564,4277.948717
170,4303.076923,4286.153846,4299.487179,4309.230769,4278.461538
171,4302.051282,4289.743589,4301.538461,4290.256410,4278.974358
172,4298.461538,4295.384615,4300.000000,4260.512820,4279.487179
173,4289.743589,4291.794871,4289.743589,4263.076923,4275.384615
174,4273.846153,4267.179487,4266.153846,4272.820512,4258.974358
175,4283.076923,4261.025641,4277.948717,4290.256410,4260.000000
176,4287.179487,4270.256410,4293.846153,4288.717948,4265.641025
177,4281.538461,4274.871794,4283.076923,4267.179487,4263.076923
178,4288.205128,4274.358974,4278.974358,4263.076923,4262.564102
179,4275.897435,4263.589743,4278.974358,4268.717948,4254.358974
180,4265.128205,4260.000000,4279.487179,4268.717948,4252.820512
181,4274.871794,4262.051282,4272.307692,4263.076923,4255.897435
182,4283.076923,4267.179487,4274.358974,4258.974358,4257.948717
183,4278.461538,4272.820512,4285.128205,4273.333333,4263.589743
184,4274.358974,4268.205128,4283.589743,4288.717948,4265.641025
185,4284.615384,4268.717948,4287.179487,4286.666666,4268.717948
186,4282.051282,4267.692307,4288.205128,4272.820512,4269.230769
187,4276.923076,4272.307692,4288.205128,4268.205128,4268.205128
188,4285.641025,4281.538461,4293.333333,4277.948717,4271.794871
189,4276.923076,4269.230769,4286.666666,4281.025641,4268.205128
190,4276.410256,4269.230769,4290.769230,4285.128205,4273.333333
191,4289.743589,4285.641025,4293.846153,4279.487179,4281.025641
192,4291.282051,4285.641025,4280.000000,4267.692307,4273.846153
193,4293.846153,4286.153846,4285.128205,4277.948717,4275.384615
194,4288.205128,4289.230769,4290.256410,4276.923076,4280.000000
195,4280.512820,4288.205128,4288.717948,4278.461538,4275.384615
196,4282.564102,4281.025641,4293.333333,4289.743589,4270.769230
197,4287.179487,4275.384615,4286.666666,4279.487179,4269.743589
198,4288.205128,4276.923076,4278.974358,4263.589743,4271.794871
199,4278.974358,4265.128205,4276.410256,4256.410256,4268.205128
200,4278.461538,4261.538461,4282.564102,4268.717948,4270.256410
201,4281.538461,4271.794871,4287.692307,4272.307692,4277.435897
202,4279.487179,4277.948717,4287.179487,4262.051282,4279.487179
203,4286.666666,4286.666666,4295.384615,4283.076923,4286.666666
204,4287.179487,4278.461538,4290.256410,4292.307692,4281.025641
205,4282.564102,4268.205128,4286.153846,4280.512820,4273.846153
206,4279.487179,4275.897435,4291.794871,4280.512820,4279.487179
207,4274.871794,4278.974358,4290.769230,4281.025641,4280.512820
208,4288.205128,4287.179487,4294.358974,4277.435897,4283.076923
209,4299.487179,4291.794871,4293.333333,4283.076923,4285.641025
210,4292.307692,4285.641025,4291.794871,4296.410256,4283.589743
211,4279.487179,4278.974358,4286.666666,4275.384615,4277.948717
212,4274.871794,4275.384615,4286.666666,4252.307692,4276.410256
213,4288.717948,4289.743589,4302.564102,4289.230769,4286.666666
214,4288.717948,4297.948717,4284.102564,4313.333333,4280.000000
215,4281.538461,4297.948717,4268.205128,4290.769230,4269.230769
216,4290.769230,4303.076923,4293.846153,4291.794871,4283.589743
217,4290.769230,4293.846153,4291.282051,4290.769230,4287.179487
218,4285.641025,4291.282051,4285.128205,4266.666666,4285.128205
219,4286.153846,4295.897435,4307.692307,4281.538461,4292.820512
220,4293.333333,4291.794871,4307.692307,4315.384615,4294.358974
221,4303.589743,4295.897435,4291.282051,4297.948717,4291.794871
222,4295.384615,4293.333333,4282.564102,4267.692307,4286.666666
223,4292.307692,4287.179487,4295.897435,4289.743589,4291.794871
224,4294.871794,4289.230769,4310.769230,4302.051282,4298.461538
225,4286.666666,4293.846153,4299.487179,4289.230769,4288.205128
226,4287.179487,4301.538461,4287.692307,4299.487179,4285.641025
227,4292.307692,4298.461538,4294.358974,4288.205128,4295.897435
228,4302.051282,4304.102564,4309.743589,4281.025641,4308.205128
229,4305.641025,4314.358974,4299.487179,4306.153846,4304.102564
230,4296.923076,4312.307692,4288.205128,4312.307692,4293.333333
231,4302.564102,4312.820512,4303.589743,4306.153846,4302.051282
232,4306.153846,4303.589743,4303.076923,4293.846153,4306.666666
233,4305.128205,4298.461538,4296.410256,4284.615384,4301.025641
234,4307.692307,4301.538461,4294.871794,4291.282051,4296.923076
235,4301.538461,4300.512820,4289.743589,4293.333333,4290.769230
236,4295.897435,4302.051282,4293.333333,4287.179487,4288.717948
237,4289.743589,4288.205128,4289.230769,4281.025641,4281.025641
238,4292.820512,4279.487179,4289.743589,4270.769230,4279.487179
239,4287.692307,4286.153846,4292.307692,4258.461538,4288.205128
240,4272.307692,4285.641025,4293.333333,4276.410256,4291.794871
241,4284.615384,4291.794871,4309.743589,4311.282051,4296.923076
242,4293.333333,4295.897435,4300.512820,4284.102564,4288.717948
243,4288.717948,4292.307692,4291.794871,4253.333333,4283.076923
244,4291.282051,4293.846153,4312.820512,4299.487179,4292.820512
245,4288.717948,4292.307692,4301.025641,4327.692307,4282.051282
246,4289.230769,4295.384615,4285.128205,4301.025641,4268.717948
247,4284.615384,4284.615384,4291.282051,4268.717948,4268.205128
248,4276.923076,4272.307692,4290.256410,4252.307692,4272.307692
249,4281.025641,4281.538461,4291.282051,4254.871794,4281.025641
250,4284.615384,4284.102564,4302.051282,4284.102564,4281.538461
251,4287.692307,4282.051282,4309.743589,4317.435897,4287.179487
