,AF3,AF4,T7,T8,PZ
0,4262.564102,4267.179487,4276.410256,4294.358974,4277.948717
1,4260.512820,4267.179487,4286.666666,4260.512820,4288.717948
2,4263.076923,4275.897435,4288.205128,4313.846153,4289.743589
3,4255.897435,4260.000000,4270.769230,4337.948717,4277.435897
4,4247.692307,4262.564102,4269.743589,4298.461538,4273.846153
5,4257.435897,4291.794871,4286.153846,4278.461538,4279.487179
6,4266.666666,4282.051282,4283.076923,4277.435897,4278.974358
7,4270.769230,4262.564102,4283.076923,4288.717948,4280.512820
8,4265.641025,4272.820512,4284.615384,4304.615384,4280.000000
9,4260.000000,4286.153846,4278.461538,4309.230769,4274.358974
10,4264.102564,4290.256410,4277.948717,4306.153846,4273.846153
11,4261.538461,4286.666666,4273.333333,4290.256410,4275.897435
12,4265.641025,4277.948717,4275.897435,4283.589743,4281.538461
13,4273.333333,4265.641025,4285.128205,4294.871794,4285.128205
14,4264.102564,4271.794871,4296.410256,4315.897435,4283.589743
15,4258.974358,4289.743589,4302.564102,4314.871794,4284.102564
16,4265.128205,4284.615384,4279.487179,4270.256410,4285.641025
17,4268.717948,4272.820512,4279.487179,4272.307692,4281.538461
18,4258.974358,4264.102564,4289.743589,4332.307692,4269.230769
19,4251.794871,4262.564102,4264.102564,4321.538461,4265.128205
20,4260.000000,4284.102564,4259.487179,4284.102564,4278.974358
21,4256.923076,4291.282051,4283.076923,4295.897435,4281.025641
22,4254.871794,4273.333333,4295.384615,4288.717948,4276.923076
23,4264.102564,4269.230769,4291.794871,4270.256410,4281.538461
24,4269.230769,4279.487179,4285.641025,4290.769230,4285.641025
25,4272.307692,4289.230769,4285.128205,4317.435897,4286.153846
26,4263.589743,4286.153846,4282.051282,4291.282051,4284.102564
27,4265.641025,4285.128205,4283.076923,4271.794871,4283.076923
28,4286.153846,4287.179487,4284.615384,4306.153846,4285.128205
29,4283.076923,4281.538461,4287.179487,4315.384615,4283.589743
30,4265.641025,4293.846153,4287.179487,4294.358974,4280.512820
31,4260.512820,4296.923076,4268.205128,4276.923076,4274.358974
32,4265.641025,4278.461538,4267.692307,4273.333333,4270.769230
33,4266.153846,4263.076923,4285.641025,4280.000000,4271.282051
34,4258.461538,4265.128205,4280.512820,4297.948717,4274.871794
35,4255.897435,4287.692307,4282.051282,4306.153846,4281.538461
36,4251.282051,4298.974358,4277.435897,4275.384615,4282.564102
37,4256.410256,4291.794871,4262.051282,4265.128205,4284.615384
38,4265.641025,4287.692307,4274.871794,4289.743589,4290.769230
39,4257.948717,4283.589743,4285.128205,4295.384615,4285.128205
40,4258.461538,4285.128205,4281.538461,4298.461538,4281.538461
41,4261.025641,4292.820512,4281.025641,4309.230769,4288.717948
42,4255.897435,4300.000000,4283.076923,4303.076923,4293.333333
43,4259.487179,4307.179487,4275.897435,4306.666666,4288.717948
44,4260.512820,4292.820512,4265.128205,4300.512820,4282.564102
45,4256.923076,4274.871794,4282.051282,4266.153846,4282.051282
46,4248.205128,4282.051282,4288.205128,4260.512820,4276.410256
47,4254.871794,4299.487179,4274.871794,4298.461538,4280.000000
48,4276.410256,4303.076923,4279.487179,4328.205128,4294.871794
49,4271.282051,4284.102564,4281.538461,4308.717948,4294.358974
50,4258.461538,4269.743589,4282.564102,4264.102564,4284.615384
51,4255.384615,4269.230769,4291.282051,4238.974358,4285.128205
52,4250.769230,4281.538461,4293.846153,4286.153846,4293.333333
53,4251.282051,4292.820512,4288.205128,4328.717948,4300.512820
54,4251.794871,4270.256410,4271.794871,4269.230769,4296.410256
55,4251.282051,4256.923076,4270.256410,4258.461538,4294.871794
56,4249.743589,4277.435897,4281.025641,4304.102564,4297.435897
57,4248.205128,4290.769230,4284.102564,4276.410256,4295.384615
58,4250.256410,4289.743589,4280.000000,4263.589743,4292.307692
59,4246.153846,4296.923076,4271.282051,4288.717948,4292.307692
60,4249.743589,4310.256410,4289.230769,4300.512820,4302.564102
61,4261.538461,4294.871794,4301.538461,4309.743589,4313.846153
62,4262.051282,4274.871794,4283.589743,4296.923076,4313.333333
63,4257.948717,4292.820512,4285.641025,4285.641025,4307.179487
64,4256.410256,4307.692307,4299.487179,4313.846153,4302.564102
65,4266.153846,4292.820512,4305.128205,4334.871794,4301.025641
66,4270.256410,4266.666666,4302.051282,4298.974358,4295.897435
67,4259.487179,4264.102564,4282.564102,4258.461538,4288.205128
68,4256.410256,4288.717948,4279.487179,4283.589743,4282.564102
69,4244.615384,4292.820512,4279.487179,4300.512820,4265.641025
70,4229.743589,4259.487179,4263.589743,4255.897435,4251.282051
71,4233.846153,4250.769230,4262.564102,4237.435897,4260.512820
72,4244.615384,4274.358974,4272.307692,4287.179487,4276.410256
73,4262.051282,4282.564102,4284.615384,4322.564102,4283.589743
74,4265.641025,4277.435897,4295.384615,4304.102564,4287.692307
75,4255.897435,4282.564102,4296.410256,4292.307692,4296.410256
76,4258.461538,4287.692307,4282.051282,4283.589743,4299.487179
77,4260.000000,4288.717948,4270.769230,4267.692307,4292.820512
78,4255.384615,4287.179487,4283.589743,4290.256410,4288.717948
79,4254.358974,4271.282051,4274.871794,4283.076923,4287.692307
80,4261.025641,4270.769230,4262.564102,4237.435897,4281.025641
81,4262.051282,4297.435897,4287.179487,4244.615384,4272.820512
82,4253.333333,4285.641025,4289.230769,4288.205128,4268.205128
83,4257.435897,4258.974358,4269.230769,4308.717948,4271.794871
84,4264.615384,4274.871794,4265.641025,4288.717948,4276.923076
85,4257.948717,4303.589743,4277.948717,4278.461538,4280.000000
86,4252.307692,4296.410256,4291.282051,4310.256410,4284.615384
87,4253.846153,4265.641025,4292.820512,4312.820512,4288.717948
