,AF3,AF4,T7,T8,PZ
0,4318.461538,4299.487179,4282.564102,4269.230769,4278.461538
1,4323.589743,4288.205128,4279.487179,4281.025641,4268.205128
2,4344.615384,4306.666666,4285.128205,4264.615384,4274.358974
3,4337.948717,4322.564102,4283.589743,4244.615384,4275.384615
4,4325.641025,4321.025641,4281.538461,4264.615384,4273.846153
5,4327.692307,4301.538461,4276.923076,4281.025641,4266.666666
6,4335.384615,4299.487179,4286.153846,4283.589743,4268.717948
7,4325.641025,4312.307692,4289.743589,4265.641025,4274.871794
8,4321.538461,4315.384615,4285.128205,4258.461538,4274.871794
9,4329.743589,4305.128205,4281.538461,4296.410256,4273.846153
10,4335.384615,4297.948717,4271.282051,4322.051282,4271.794871
11,4344.102564,4321.538461,4278.974358,4302.564102,4283.589743
12,4328.205128,4327.179487,4282.564102,4287.692307,4280.512820
13,4312.307692,4313.846153,4278.461538,4321.025641,4266.153846
14,4326.666666,4318.461538,4290.256410,4331.794871,4274.358974
15,4331.282051,4317.948717,4292.820512,4294.358974,4282.564102
16,4323.589743,4312.820512,4286.153846,4296.410256,4283.589743
17,4300.512820,4301.025641,4276.923076,4305.128205,4272.820512
18,4288.205128,4305.641025,4281.025641,4290.256410,4268.717948
19,4321.538461,4338.461538,4297.948717,4292.820512,4291.282051
20,4345.128205,4344.615384,4293.333333,4297.435897,4301.025641
21,4325.128205,4330.256410,4293.846153,4318.974358,4299.487179
22,4303.076923,4313.846153,4296.410256,4324.615384,4286.666666
23,4300.512820,4306.153846,4286.153846,4277.435897,4269.743589
24,4301.025641,4317.435897,4290.256410,4271.282051,4276.410256
25,4296.410256,4318.461538,4284.102564,4305.128205,4289.743589
26,4308.205128,4323.589743,4281.025641,4310.769230,4297.435897
27,4318.974358,4341.538461,4294.871794,4308.717948,4297.435897
28,4312.307692,4338.461538,4298.974358,4307.179487,4290.769230
29,4308.717948,4333.333333,4294.358974,4305.641025,4296.923076
30,4306.153846,4335.897435,4286.666666,4315.897435,4303.076923
31,4321.538461,4333.333333,4300.512820,4318.461538,4304.102564
32,4330.256410,4316.410256,4312.820512,4283.589743,4291.794871
33,4307.179487,4304.615384,4301.025641,4263.589743,4277.435897
34,4302.051282,4328.717948,4301.025641,4303.076923,4295.897435
35,4303.076923,4329.743589,4298.974358,4310.769230,4301.538461
36,4314.871794,4318.461538,4299.487179,4285.641025,4284.615384
37,4350.256410,4335.384615,4310.769230,4296.923076,4284.615384
38,4341.538461,4332.820512,4301.538461,4292.307692,4288.205128
39,4303.076923,4319.487179,4297.948717,4258.461538,4286.666666
40,4294.871794,4312.307692,4305.128205,4255.897435,4278.974358
41,4315.897435,4316.923076,4304.615384,4297.948717,4280.000000
42,4327.179487,4324.102564,4298.461538,4302.564102,4288.717948
43,4316.410256,4314.358974,4297.435897,4258.461538,4289.230769
44,4320.000000,4315.897435,4311.282051,4259.487179,4295.897435
45,4324.615384,4318.974358,4304.615384,4280.512820,4288.205128
46,4326.666666,4318.461538,4287.692307,4291.282051,4279.487179
47,4333.333333,4322.051282,4291.282051,4286.666666,4289.230769
48,4317.948717,4309.743589,4286.666666,4244.615384,4277.948717
49,4313.333333,4300.000000,4292.307692,4249.230769,4269.743589
50,4315.897435,4300.000000,4304.615384,4284.615384,4282.051282
51,4307.179487,4299.487179,4295.384615,4260.512820,4278.974358
52,4312.820512,4306.153846,4280.512820,4238.974358,4269.230769
53,4325.128205,4304.615384,4275.384615,4255.897435,4267.692307
54,4336.923076,4302.051282,4294.358974,4274.871794,4278.974358
55,4330.769230,4302.564102,4301.025641,4275.897435,4284.615384
56,4325.641025,4311.794871,4288.205128,4255.384615,4279.487179
57,4358.974358,4338.974358,4297.948717,4255.897435,4285.128205
58,4365.641025,4343.076923,4305.641025,4281.025641,4289.743589
59,4318.974358,4320.000000,4296.410256,4281.538461,4286.666666
60,4288.205128,4291.282051,4282.051282,4245.128205,4270.256410
61,4310.769230,4283.076923,4276.410256,4241.025641,4261.538461
62,4335.384615,4306.153846,4284.615384,4281.538461,4276.410256
63,4309.743589,4306.666666,4277.948717,4267.179487,4268.717948
64,4287.179487,4286.153846,4278.974358,4234.871794,4257.948717
65,4306.666666,4282.051282,4287.692307,4243.076923,4265.128205
66,4337.435897,4302.051282,4285.128205,4258.974358,4272.820512
67,4345.641025,4328.717948,4296.923076,4263.076923,4288.205128
68,4318.461538,4314.871794,4294.871794,4238.974358,4284.615384
69,4322.051282,4303.076923,4285.641025,4244.615384,4272.820512
70,4352.307692,4317.948717,4293.846153,4276.410256,4275.384615
71,4329.230769,4308.717948,4292.307692,4250.256410,4271.794871
72,4306.666666,4302.564102,4288.717948,4227.179487,4271.282051
73,4320.000000,4306.153846,4286.153846,4247.179487,4273.333333
74,4317.435897,4297.435897,4291.282051,4255.897435,4270.769230
75,4306.153846,4298.974358,4296.923076,4244.615384,4266.666666
76,4322.051282,4306.153846,4287.179487,4238.974358,4262.564102
77,4342.051282,4309.743589,4285.128205,4264.102564,4270.769230
78,4320.000000,4290.256410,4281.025641,4276.923076,4264.102564
79,4302.564102,4287.179487,4277.948717,4252.307692,4257.948717
80,4318.461538,4318.974358,4289.743589,4236.923076,4280.000000
81,4325.641025,4326.153846,4287.179487,4247.179487,4286.666666
82,4333.846153,4312.307692,4289.230769,4276.923076,4277.948717
83,4340.512820,4301.538461,4292.820512,4280.000000,4273.333333
84,4329.230769,4307.692307,4282.564102,4251.794871,4274.358974
85,4311.794871,4321.538461,4283.076923,4244.102564,4277.435897
86,4313.333333,4306.666666,4283.076923,4244.615384,4261.025641
87,4339.487179,4285.641025,4283.589743,4244.615384,4249.230769
88,4338.461538,4280.000000,4284.615384,4241.025641,4258.974358
89,4324.102564,4290.769230,4283.589743,4244.102564,4270.256410
90,4337.435897,4316.410256,4289.743589,4260.512820,4274.871794
91,4333.846153,4315.384615,4288.205128,4258.461538,4272.307692
