,AF3,AF4,T7,T8,PZ
0,4296.923076,4282.051282,4258.461538,4296.410256,4258.974358
1,4316.923076,4294.358974,4268.717948,4306.666666,4269.743589
2,4324.615384,4302.051282,4282.051282,4310.769230,4278.461538
3,4312.820512,4291.282051,4281.538461,4307.179487,4274.358974
4,4320.000000,4300.000000,4290.256410,4321.538461,4277.948717
5,4323.076923,4302.564102,4285.641025,4309.230769,4284.102564
6,4332.820512,4303.589743,4292.820512,4291.794871,4293.333333
7,4331.794871,4297.948717,4297.435897,4299.487179,4287.179487
8,4316.923076,4297.435897,4297.948717,4310.769230,4277.948717
9,4317.435897,4306.666666,4297.948717,4300.000000,4282.051282
10,4318.461538,4297.948717,4270.769230,4284.102564,4271.794871
11,4323.589743,4299.487179,4273.846153,4303.076923,4265.641025
12,4322.564102,4301.538461,4296.923076,4305.128205,4270.769230
13,4320.512820,4298.461538,4298.974358,4289.230769,4274.871794
14,4324.102564,4302.051282,4290.256410,4300.000000,4275.897435
15,4313.333333,4292.307692,4278.461538,4303.076923,4274.358974
16,4315.384615,4296.410256,4289.743589,4288.717948,4287.179487
17,4309.230769,4291.282051,4290.256410,4270.256410,4285.641025
18,4304.615384,4287.179487,4282.051282,4284.615384,4275.897435
19,4330.769230,4313.333333,4293.846153,4318.461538,4290.256410
20,4327.692307,4310.256410,4291.794871,4302.051282,4291.794871
21,4315.384615,4301.025641,4295.384615,4286.666666,4283.076923
22,4316.410256,4306.666666,4302.051282,4295.897435,4278.461538
23,4313.846153,4304.615384,4298.461538,4290.256410,4276.923076
24,4314.871794,4300.512820,4296.410256,4289.230769,4286.153846
25,4304.102564,4282.051282,4277.435897,4288.205128,4279.487179
26,4304.615384,4281.025641,4281.538461,4291.794871,4272.820512
27,4305.641025,4291.282051,4296.410256,4293.846153,4270.769230
28,4294.358974,4281.538461,4285.128205,4282.051282,4264.102564
29,4308.717948,4288.205128,4282.051282,4299.487179,4273.846153
30,4316.923076,4295.384615,4280.000000,4310.256410,4276.410256
31,4314.871794,4296.923076,4280.000000,4293.846153,4271.282051
32,4315.897435,4296.923076,4284.102564,4285.641025,4267.179487
33,4307.179487,4287.179487,4289.230769,4285.128205,4262.564102
34,4310.769230,4290.769230,4301.538461,4291.794871,4268.717948
35,4302.564102,4285.128205,4286.153846,4278.974358,4264.615384
36,4298.461538,4284.102564,4275.384615,4274.871794,4262.564102
37,4311.282051,4291.794871,4289.230769,4278.974358,4276.923076
38,4310.256410,4291.794871,4294.358974,4275.897435,4284.102564
39,4315.384615,4310.256410,4306.153846,4311.794871,4291.794871
40,4310.256410,4306.666666,4299.487179,4321.538461,4289.743589
41,4308.205128,4297.948717,4290.769230,4302.051282,4289.743589
42,4322.564102,4310.769230,4304.615384,4299.487179,4295.897435
43,4316.410256,4297.435897,4301.538461,4278.461538,4285.128205
44,4309.230769,4287.692307,4299.487179,4281.025641,4283.589743
45,4309.743589,4302.564102,4292.307692,4316.923076,4292.307692
46,4324.102564,4315.384615,4288.205128,4316.923076,4298.461538
47,4327.692307,4308.717948,4301.538461,4283.589743,4301.538461
48,4303.076923,4293.846153,4299.487179,4276.410256,4293.333333
49,4315.384615,4306.153846,4308.717948,4307.179487,4294.358974
50,4326.153846,4301.025641,4311.794871,4295.897435,4290.256410
51,4312.307692,4286.666666,4290.769230,4277.435897,4281.538461
52,4321.025641,4304.102564,4290.769230,4299.487179,4288.205128
53,4317.435897,4303.076923,4301.025641,4286.153846,4285.128205
54,4310.769230,4298.461538,4308.205128,4281.538461,4289.230769
55,4310.769230,4295.897435,4298.974358,4306.666666,4295.897435
56,4305.641025,4278.974358,4290.256410,4296.923076,4284.615384
57,4300.000000,4282.051282,4292.307692,4276.923076,4277.948717
58,4283.589743,4284.615384,4282.564102,4271.794871,4275.384615
59,4290.256410,4280.000000,4296.410256,4284.102564,4280.000000
60,4301.025641,4271.794871,4300.512820,4285.641025,4277.435897
61,4292.820512,4267.179487,4284.615384,4276.410256,4268.205128
62,4301.025641,4284.102564,4298.974358,4284.615384,4278.461538
63,4300.512820,4277.948717,4305.641025,4283.076923,4280.512820
64,4295.897435,4270.256410,4306.666666,4285.641025,4278.974358
65,4293.333333,4281.538461,4302.564102,4290.769230,4282.051282
66,4292.307692,4283.589743,4288.717948,4282.051282,4279.487179
67,4304.102564,4284.615384,4304.615384,4280.000000,4282.051282
68,4292.820512,4271.794871,4314.871794,4262.564102,4273.846153
69,4293.846153,4280.512820,4308.717948,4271.282051,4277.948717
70,4311.282051,4297.435897,4306.666666,4305.641025,4289.230769
71,4302.051282,4281.538461,4306.666666,4300.000000,4281.025641
72,4307.692307,4285.641025,4321.538461,4287.692307,4288.205128
73,4311.282051,4288.717948,4315.897435,4281.538461,4282.564102
74,4295.384615,4279.487179,4298.974358,4283.076923,4261.025641
75,4293.333333,4281.538461,4302.564102,4298.974358,4265.641025
76,4301.538461,4276.923076,4307.692307,4295.897435,4277.948717
77,4309.743589,4283.589743,4315.384615,4290.256410,4281.538461
78,4297.948717,4289.743589,4312.820512,4282.564102,4275.897435
79,4301.538461,4298.461538,4322.564102,4278.974358,4285.641025
80,4326.666666,4306.666666,4350.769230,4292.307692,4303.076923
81,4322.051282,4294.358974,4346.153846,4292.820512,4295.384615
82,4319.487179,4302.051282,4343.589743,4289.230769,4293.333333
83,4316.923076,4308.717948,4344.615384,4277.948717,4294.871794
84,4308.205128,4300.512820,4338.974358,4265.128205,4286.666666
85,4312.307692,4298.461538,4343.076923,4273.333333,4282.051282
86,4309.230769,4291.282051,4342.051282,4267.692307,4276.410256
87,4318.461538,4303.076923,4357.948717,4273.333333,4288.205128
88,4323.589743,4313.846153,4359.487179,4280.512820,4296.923076
89,4313.333333,4309.743589,4353.333333,4268.717948,4289.743589
90,4318.974358,4308.717948,4371.794871,4282.051282,4286.666666
91,4320.000000,4301.025641,4363.589743,4280.000000,4285.641025
92,4329.743589,4318.461538,4355.384615,4266.153846,4298.974358
93,4330.256410,4330.769230,4362.051282,4276.410256,4303.076923
94,4313.333333,4302.564102,4360.512820,4295.384615,4289.230769
95,4320.000000,4294.358974,4366.666666,4288.717948,4292.820512
96,4320.512820,4306.153846,4364.615384,4246.153846,4294.871794
97,4318.461538,4321.025641,4359.487179,4253.846153,4292.820512
98,4317.948717,4315.384615,4351.794871,4282.051282,4291.794871
99,4314.358974,4291.794871,4341.538461,4264.102564,4288.717948
100,4321.538461,4300.000000,4352.307692,4252.307692,4293.333333
101,4307.692307,4304.102564,4352.820512,4247.179487,4287.179487
102,4306.153846,4298.461538,4348.717948,4248.205128,4288.205128
103,4322.564102,4294.871794,4348.205128,4255.897435,4296.923076
104,4311.282051,4288.717948,4344.615384,4256.410256,4287.692307
105,4304.615384,4300.512820,4357.948717,4261.025641,4286.153846
106,4305.641025,4297.435897,4349.743589,4248.205128,4284.615384
107,4314.358974,4293.333333,4331.794871,4246.666666,4282.051282
108,4315.897435,4296.410256,4333.333333,4261.538461,4281.025641
109,4293.846153,4279.487179,4330.256410,4250.256410,4271.282051
110,4293.846153,4287.692307,4337.435897,4244.615384,4274.871794
111,4299.487179,4298.974358,4338.461538,4234.871794,4277.435897
112,4305.128205,4290.769230,4333.333333,4237.435897,4277.435897
113,4312.820512,4288.205128,4331.282051,4260.512820,4280.000000
114,4302.051282,4283.589743,4316.923076,4244.102564,4271.282051
115,4305.641025,4295.897435,4325.641025,4235.384615,4276.410256
116,4304.615384,4297.435897,4328.205128,4244.102564,4278.461538
117,4299.487179,4286.153846,4316.923076,4243.076923,4270.769230
118,4308.205128,4290.256410,4322.564102,4245.641025,4274.871794
119,4300.000000,4286.153846,4315.897435,4240.000000,4274.871794
120,4306.153846,4289.743589,4313.333333,4236.923076,4279.487179
121,4313.846153,4291.282051,4311.794871,4240.512820,4283.076923
122,4304.102564,4288.717948,4310.256410,4252.307692,4280.512820
123,4300.512820,4292.820512,4316.923076,4268.717948,4278.974358
124,4288.205128,4276.410256,4303.589743,4246.666666,4269.230769
125,4289.230769,4278.461538,4302.564102,4224.615384,4272.307692
