,AF3,AF4,T7,T8,PZ
0,4310.256410,4318.461538,4289.743589,4272.307692,4262.564102
1,4317.435897,4323.076923,4302.564102,4298.461538,4268.717948
2,4305.128205,4307.692307,4297.948717,4291.282051,4266.153846
3,4288.205128,4303.076923,4291.794871,4269.743589,4261.025641
4,4304.615384,4313.333333,4301.025641,4280.512820,4264.102564
5,4296.410256,4295.384615,4278.461538,4261.538461,4250.256410
6,4305.641025,4301.025641,4297.948717,4277.435897,4270.769230
7,4306.666666,4294.871794,4316.410256,4292.820512,4277.435897
8,4305.641025,4290.769230,4309.230769,4262.051282,4262.051282
9,4322.564102,4306.666666,4315.384615,4262.051282,4277.435897
10,4306.666666,4285.641025,4296.410256,4282.564102,4280.000000
11,4307.692307,4292.820512,4302.564102,4305.641025,4283.076923
12,4306.153846,4300.512820,4311.282051,4287.692307,4280.000000
13,4297.948717,4289.743589,4299.487179,4268.205128,4272.307692
14,4312.307692,4297.948717,4301.025641,4285.641025,4281.538461
15,4297.435897,4274.871794,4294.871794,4267.179487,4267.692307
16,4300.000000,4269.743589,4317.948717,4274.871794,4273.846153
17,4305.641025,4283.589743,4318.974358,4284.615384,4282.564102
18,4292.820512,4283.076923,4296.410256,4271.282051,4264.102564
19,4308.205128,4289.743589,4306.666666,4306.153846,4263.589743
20,4300.000000,4263.589743,4290.256410,4291.282051,4253.846153
21,4292.820512,4262.051282,4293.333333,4253.333333,4260.512820
22,4288.205128,4282.564102,4303.589743,4261.025641,4267.179487
23,4275.897435,4272.307692,4296.410256,4280.000000,4259.487179
24,4300.512820,4273.333333,4317.948717,4306.153846,4277.948717
25,4300.512820,4273.846153,4302.051282,4288.717948,4271.282051
26,4296.923076,4292.820512,4286.666666,4277.948717,4262.564102
27,4295.384615,4295.897435,4302.564102,4278.974358,4267.692307
28,4281.025641,4269.743589,4307.179487,4257.435897,4258.461538
29,4301.538461,4289.230769,4318.974358,4281.538461,4270.256410
30,4293.846153,4283.076923,4298.974358,4298.974358,4267.692307
