,AF3,AF4,T7,T8,PZ
0,4293.846153,4282.564102,4306.666666,4264.102564,4281.538461
1,4288.717948,4278.461538,4297.948717,4258.461538,4285.641025
2,4288.717948,4288.717948,4289.743589,4287.692307,4282.051282
3,4293.846153,4298.461538,4307.179487,4301.025641,4280.000000
4,4290.256410,4275.384615,4304.102564,4261.538461,4260.512820
5,4307.179487,4281.538461,4302.564102,4269.230769,4263.076923
6,4305.128205,4287.179487,4288.205128,4276.410256,4260.000000
7,4306.666666,4291.794871,4299.487179,4258.461538,4266.666666
8,4317.948717,4303.589743,4322.051282,4275.384615,4284.102564
9,4307.692307,4299.487179,4310.769230,4296.923076,4283.076923
10,4314.358974,4311.794871,4320.000000,4311.794871,4297.435897
11,4307.692307,4304.615384,4307.692307,4298.974358,4289.230769
12,4303.589743,4296.410256,4298.974358,4301.025641,4284.615384
13,4317.435897,4306.153846,4323.076923,4311.282051,4304.102564
14,4306.153846,4289.230769,4316.923076,4272.820512,4292.307692
15,4306.153846,4286.666666,4310.769230,4270.769230,4287.179487
16,4298.461538,4288.717948,4302.051282,4281.538461,4282.051282
17,4296.410256,4290.769230,4293.846153,4284.102564,4275.897435
18,4309.743589,4289.743589,4296.923076,4302.564102,4274.358974
19,4286.666666,4275.897435,4293.333333,4275.384615,4256.923076
20,4288.205128,4301.025641,4315.897435,4265.641025,4272.307692
21,4305.128205,4308.717948,4309.743589,4286.666666,4279.487179
22,4306.666666,4289.743589,4293.846153,4289.743589,4273.333333
23,4306.153846,4294.358974,4316.923076,4293.333333,4284.102564
24,4290.256410,4281.538461,4314.871794,4276.410256,4275.897435
25,4309.230769,4296.923076,4318.461538,4267.179487,4289.743589
26,4322.564102,4321.538461,4310.769230,4275.384615,4296.923076
27,4303.076923,4308.717948,4286.153846,4296.410256,4276.410256
28,4309.230769,4304.615384,4306.153846,4312.820512,4280.000000
29,4309.743589,4299.487179,4305.641025,4284.615384,4274.871794
30,4309.743589,4304.615384,4297.435897,4286.153846,4274.871794
31,4306.666666,4304.615384,4298.461538,4283.076923,4277.435897
32,4293.333333,4289.743589,4289.230769,4262.564102,4270.769230
33,4297.435897,4296.923076,4303.076923,4296.410256,4286.153846
34,4291.282051,4289.743589,4305.128205,4298.461538,4285.641025
35,4305.641025,4298.461538,4299.487179,4287.692307,4287.179487
36,4316.410256,4310.769230,4286.666666,4294.358974,4286.666666
37,4291.794871,4284.615384,4281.025641,4273.846153,4268.717948
38,4290.256410,4283.589743,4312.307692,4274.871794,4273.333333
39,4286.666666,4283.076923,4308.205128,4275.897435,4262.564102
40,4289.230769,4276.410256,4295.897435,4272.820512,4258.461538
41,4296.410256,4278.461538,4293.846153,4269.743589,4263.589743
42,4287.179487,4277.435897,4277.435897,4241.025641,4257.948717
43,4303.076923,4303.076923,4296.923076,4269.743589,4284.102564
44,4303.076923,4306.153846,4305.641025,4311.282051,4290.256410
45,4305.128205,4296.923076,4290.769230,4303.589743,4278.461538
46,4318.461538,4296.410256,4285.128205,4288.205128,4280.512820
47,4300.512820,4284.615384,4287.179487,4272.307692,4274.871794
48,4302.564102,4301.025641,4315.384615,4274.871794,4292.307692
49,4310.256410,4303.076923,4315.384615,4271.794871,4296.410256
50,4306.666666,4293.846153,4301.025641,4278.461538,4285.641025
