,AF3,AF4,T7,T8,PZ
0,4315.897435,4292.307692,4307.692307,4280.512820,4294.871794
1,4300.512820,4301.538461,4292.307692,4292.307692,4288.205128
2,4298.974358,4305.641025,4289.230769,4306.153846,4282.051282
3,4306.666666,4293.846153,4288.717948,4314.358974,4276.410256
4,4310.769230,4284.615384,4296.410256,4290.256410,4280.000000
5,4316.923076,4292.820512,4308.717948,4266.153846,4292.820512
6,4301.025641,4286.666666,4295.384615,4280.000000,4285.641025
7,4297.948717,4289.743589,4298.461538,4308.205128,4285.641025
8,4304.102564,4290.256410,4306.153846,4294.358974,4290.769230
9,4309.230769,4286.666666,4304.102564,4278.461538,4293.846153
10,4313.333333,4298.974358,4315.384615,4300.512820,4299.487179
11,4293.333333,4298.974358,4304.102564,4293.333333,4286.666666
12,4292.307692,4295.897435,4295.897435,4264.102564,4285.128205
13,4300.000000,4283.076923,4295.384615,4261.025641,4289.743589
14,4295.897435,4277.435897,4294.871794,4285.641025,4286.666666
15,4310.256410,4302.564102,4308.205128,4322.051282,4294.871794
16,4318.461538,4307.692307,4306.153846,4312.820512,4296.410256
17,4318.461538,4303.076923,4312.307692,4287.179487,4302.564102
18,4312.307692,4300.512820,4312.307692,4270.256410,4303.589743
19,4309.743589,4298.461538,4296.923076,4277.435897,4292.820512
20,4319.487179,4313.333333,4304.102564,4317.435897,4295.897435
21,4297.435897,4304.102564,4298.461538,4298.461538,4287.179487
22,4289.230769,4297.948717,4296.923076,4277.435897,4285.641025
23,4304.615384,4305.641025,4309.230769,4311.794871,4297.435897
24,4300.000000,4305.128205,4305.128205,4323.589743,4296.410256
25,4296.923076,4311.282051,4298.461538,4295.897435,4290.256410
26,4291.794871,4296.410256,4284.615384,4264.102564,4273.846153
27,4295.897435,4290.256410,4290.256410,4277.435897,4277.435897
28,4304.102564,4305.128205,4305.641025,4303.076923,4292.820512
29,4294.871794,4303.076923,4298.461538,4299.487179,4284.615384
30,4292.820512,4300.512820,4297.435897,4298.461538,4281.025641
31,4287.179487,4297.948717,4288.205128,4285.128205,4275.897435
32,4291.794871,4299.487179,4286.153846,4277.948717,4275.384615
33,4303.076923,4302.564102,4300.000000,4293.333333,4285.641025
34,4296.923076,4297.435897,4299.487179,4302.564102,4289.230769
35,4309.230769,4310.769230,4301.025641,4309.743589,4294.871794
36,4308.205128,4313.846153,4289.743589,4284.615384,4281.025641
37,4293.333333,4303.589743,4284.615384,4274.358974,4267.179487
38,4292.820512,4300.000000,4293.333333,4288.205128,4273.333333
39,4285.128205,4281.025641,4284.102564,4265.641025,4271.794871
40,4294.358974,4290.769230,4292.307692,4272.820512,4278.974358
41,4297.948717,4307.692307,4287.692307,4295.897435,4275.384615
42,4285.128205,4288.717948,4272.307692,4280.000000,4266.153846
43,4292.307692,4284.102564,4292.307692,4279.487179,4281.538461
44,4293.846153,4294.871794,4296.923076,4293.333333,4287.692307
45,4297.948717,4310.256410,4289.230769,4294.358974,4287.179487
46,4299.487179,4309.230769,4287.692307,4281.538461,4286.666666
47,4296.410256,4302.564102,4285.128205,4280.512820,4283.076923
48,4303.589743,4307.692307,4291.794871,4307.179487,4284.615384
49,4297.948717,4305.128205,4286.666666,4312.820512,4275.897435
50,4301.538461,4324.615384,4290.769230,4297.948717,4281.025641
51,4306.666666,4335.384615,4294.358974,4283.076923,4288.205128
52,4293.846153,4313.333333,4282.051282,4269.230769,4280.000000
53,4296.410256,4313.333333,4287.692307,4293.333333,4287.692307
54,4298.461538,4315.384615,4289.743589,4310.256410,4293.846153
55,4305.128205,4320.512820,4294.358974,4304.102564,4298.461538
56,4303.076923,4321.025641,4295.384615,4292.820512,4299.487179
57,4282.051282,4301.025641,4283.589743,4266.666666,4291.794871
58,4283.589743,4307.179487,4287.692307,4263.076923,4299.487179
59,4282.564102,4301.538461,4281.025641,4276.923076,4292.820512
60,4282.051282,4282.564102,4283.589743,4283.589743,4288.205128
61,4281.025641,4284.102564,4290.769230,4271.794871,4294.358974
62,4262.564102,4283.076923,4276.923076,4268.717948,4288.205128
63,4280.512820,4295.897435,4292.307692,4289.230769,4296.410256
64,4300.512820,4303.076923,4296.410256,4273.333333,4294.871794
65,4294.358974,4297.948717,4280.000000,4263.589743,4285.641025
66,4291.282051,4297.948717,4278.974358,4291.794871,4289.230769
67,4287.692307,4300.512820,4281.025641,4290.769230,4286.153846
68,4298.974358,4315.897435,4299.487179,4283.076923,4294.358974
69,4302.564102,4305.641025,4295.897435,4281.538461,4295.897435
70,4300.512820,4293.846153,4276.923076,4288.717948,4289.230769
71,4301.025641,4308.717948,4284.102564,4306.666666,4293.846153
72,4282.051282,4299.487179,4285.128205,4285.128205,4285.641025
73,4282.564102,4284.615384,4286.153846,4271.282051,4286.666666
74,4290.256410,4278.974358,4286.666666,4282.564102,4290.769230
75,4294.871794,4288.717948,4286.153846,4292.307692,4288.205128
76,4305.128205,4311.794871,4292.307692,4301.538461,4293.333333
77,4297.948717,4309.230769,4288.205128,4285.128205,4294.358974
78,4301.025641,4296.923076,4294.358974,4287.692307,4298.461538
79,4294.358974,4275.897435,4296.410256,4280.512820,4288.717948
80,4280.000000,4272.820512,4298.461538,4254.358974,4285.641025
81,4302.051282,4301.025641,4305.641025,4288.205128,4299.487179
82,4309.230769,4296.410256,4277.948717,4311.794871,4282.051282
83,4297.435897,4285.128205,4276.923076,4295.897435,4270.256410
84,4297.948717,4293.846153,4300.000000,4290.256410,4281.538461
85,4314.358974,4305.641025,4298.974358,4285.641025,4284.615384
86,4331.794871,4322.051282,4299.487179,4285.641025,4291.282051
87,4309.230769,4308.205128,4286.153846,4306.153846,4287.692307
88,4293.333333,4290.256410,4281.538461,4321.538461,4284.615384
89,4302.564102,4294.358974,4293.333333,4287.179487,4285.128205
