,AF3,AF4,T7,T8,PZ
0,4277.435897,4275.384615,4270.769230,4287.179487,4262.051282
1,4279.487179,4272.820512,4270.769230,4277.435897,4262.564102
2,4295.384615,4283.076923,4286.666666,4287.692307,4278.461538
3,4291.282051,4275.384615,4281.538461,4292.307692,4280.000000
4,4287.179487,4268.717948,4276.923076,4291.282051,4272.820512
5,4293.333333,4273.333333,4297.435897,4293.846153,4276.923076
6,4290.256410,4277.435897,4309.230769,4283.589743,4282.564102
7,4285.128205,4277.948717,4303.076923,4280.512820,4282.564102
8,4277.435897,4267.692307,4289.743589,4281.025641,4271.794871
9,4280.000000,4267.692307,4298.461538,4283.589743,4273.846153
10,4285.641025,4273.333333,4308.205128,4279.487179,4278.974358
11,4282.564102,4272.820512,4298.974358,4269.743589,4274.871794
12,4282.564102,4276.410256,4297.948717,4286.153846,4276.410256
13,4275.897435,4265.128205,4289.230769,4287.692307,4268.205128
14,4276.923076,4258.461538,4282.051282,4254.871794,4266.666666
15,4289.230769,4276.410256,4296.923076,4228.717948,4278.974358
16,4289.743589,4287.692307,4308.205128,4255.897435,4281.538461
17,4283.589743,4281.538461,4302.051282,4298.974358,4275.897435
18,4274.358974,4261.538461,4282.051282,4284.102564,4263.589743
19,4276.410256,4258.974358,4279.487179,4261.538461,4263.589743
20,4280.000000,4271.282051,4285.641025,4267.179487,4270.769230
21,4277.948717,4275.384615,4287.179487,4276.923076,4272.307692
22,4286.666666,4282.051282,4300.512820,4296.923076,4282.051282
23,4286.666666,4277.435897,4298.461538,4284.102564,4282.051282
24,4285.128205,4272.820512,4284.102564,4259.487179,4275.384615
25,4288.205128,4287.179487,4284.102564,4276.923076,4273.333333
26,4280.000000,4290.769230,4290.769230,4280.000000,4269.230769
27,4287.179487,4283.076923,4303.076923,4270.769230,4276.923076
28,4295.897435,4278.461538,4304.102564,4288.205128,4282.564102
29,4288.205128,4287.179487,4292.307692,4295.897435,4280.000000
30,4287.692307,4298.461538,4285.128205,4280.512820,4282.051282
