,AF3,AF4,T7,T8,PZ
0,4280.512820,4280.000000,4323.589743,4276.923076,4282.564102
1,4279.487179,4265.641025,4303.589743,4267.692307,4274.871794
2,4288.717948,4271.794871,4288.717948,4272.820512,4277.948717
3,4295.897435,4290.256410,4306.666666,4293.333333,4290.256410
4,4287.692307,4271.794871,4313.333333,4288.717948,4281.025641
5,4297.948717,4269.230769,4317.435897,4271.794871,4283.076923
6,4290.769230,4276.923076,4294.871794,4262.051282,4280.512820
7,4288.717948,4288.205128,4281.538461,4289.743589,4284.615384
8,4295.384615,4286.666666,4291.282051,4311.282051,4294.358974
9,4276.923076,4260.512820,4302.564102,4287.692307,4282.051282
10,4278.974358,4262.564102,4321.538461,4287.179487,4280.000000
11,4278.461538,4262.051282,4299.487179,4277.435897,4272.820512
12,4284.102564,4262.051282,4287.179487,4247.179487,4275.384615
13,4297.948717,4270.256410,4305.128205,4248.205128,4287.692307
14,4286.153846,4257.948717,4303.589743,4270.256410,4276.923076
15,4296.923076,4273.846153,4315.897435,4300.512820,4288.205128
16,4300.000000,4285.128205,4311.794871,4293.333333,4293.333333
17,4290.769230,4282.051282,4294.871794,4280.000000,4285.128205
18,4299.487179,4294.358974,4300.000000,4289.743589,4296.923076
19,4292.820512,4282.564102,4303.589743,4279.487179,4295.897435
20,4295.384615,4279.487179,4313.846153,4277.435897,4297.435897
21,4294.358974,4284.102564,4294.358974,4280.512820,4298.461538
22,4295.384615,4294.358974,4287.692307,4297.948717,4304.102564
23,4313.846153,4311.282051,4327.179487,4323.076923,4316.410256
24,4305.641025,4293.846153,4321.538461,4291.794871,4298.974358
25,4302.051282,4288.205128,4301.538461,4273.333333,4290.769230
26,4290.769230,4284.102564,4304.102564,4285.641025,4287.692307
27,4269.230769,4269.743589,4311.282051,4270.256410,4278.974358
28,4275.384615,4275.384615,4312.820512,4255.384615,4287.179487
29,4274.871794,4265.128205,4294.871794,4245.641025,4282.051282
30,4287.179487,4274.358974,4311.794871,4272.307692,4287.179487
31,4291.282051,4289.230769,4328.205128,4307.179487,4293.333333
32,4276.410256,4279.487179,4307.179487,4310.256410,4277.948717
33,4290.769230,4291.794871,4308.717948,4317.948717,4278.974358
34,4280.000000,4285.641025,4299.487179,4292.307692,4268.717948
