,AF3,AF4,T7,T8,PZ
0,4231.794871,4252.307692,4256.410256,4236.410256,4229.230769
1,4240.000000,4261.025641,4271.794871,4249.230769,4240.512820
2,4246.666666,4278.461538,4270.256410,4247.692307,4245.128205
3,4249.230769,4287.692307,4266.666666,4265.128205,4252.820512
4,4241.025641,4273.333333,4268.205128,4275.384615,4252.307692
5,4232.820512,4261.538461,4264.102564,4238.974358,4240.512820
6,4257.948717,4292.820512,4282.051282,4251.282051,4257.435897
7,4257.435897,4295.384615,4272.307692,4273.846153,4254.871794
8,4261.025641,4295.897435,4275.897435,4271.282051,4259.487179
9,4280.512820,4307.179487,4300.512820,4266.153846,4275.897435
10,4273.333333,4291.282051,4285.641025,4265.641025,4262.051282
11,4267.179487,4288.205128,4273.846153,4276.410256,4252.820512
12,4252.820512,4278.461538,4274.358974,4246.153846,4247.692307
13,4260.000000,4273.846153,4286.153846,4237.435897,4256.410256
14,4275.384615,4275.384615,4282.564102,4280.512820,4261.538461
15,4252.820512,4263.589743,4261.538461,4274.358974,4242.564102
16,4250.256410,4275.897435,4284.102564,4251.794871,4253.846153
17,4255.897435,4270.256410,4283.589743,4246.666666,4253.333333
18,4263.589743,4267.179487,4267.692307,4262.564102,4246.666666
19,4274.358974,4285.128205,4280.512820,4267.179487,4260.512820
20,4262.564102,4272.820512,4276.410256,4248.205128,4255.897435
21,4263.589743,4275.897435,4273.846153,4275.384615,4257.948717
22,4255.384615,4277.435897,4271.282051,4280.000000,4253.846153
23,4258.461538,4272.307692,4283.076923,4257.435897,4258.974358
24,4281.538461,4283.589743,4298.461538,4272.307692,4275.897435
25,4273.846153,4281.025641,4285.128205,4270.769230,4266.153846
26,4281.025641,4288.205128,4298.974358,4280.512820,4272.820512
27,4278.461538,4281.025641,4292.307692,4284.615384,4269.743589
28,4264.102564,4270.769230,4272.820512,4252.307692,4257.948717
29,4278.974358,4291.794871,4299.487179,4247.692307,4276.923076
30,4277.948717,4282.564102,4299.487179,4258.974358,4277.948717
31,4276.410256,4269.230769,4294.871794,4269.743589,4280.000000
32,4280.512820,4278.974358,4305.128205,4276.923076,4284.615384
33,4283.076923,4292.820512,4302.564102,4280.000000,4280.512820
34,4294.871794,4308.205128,4297.948717,4280.000000,4285.641025
35,4283.589743,4295.384615,4281.025641,4266.666666,4275.897435
36,4285.128205,4292.820512,4294.358974,4281.025641,4284.102564
37,4291.794871,4292.820512,4310.256410,4281.538461,4292.307692
38,4283.589743,4286.153846,4298.461538,4261.025641,4278.461538
39,4286.153846,4294.358974,4302.564102,4269.743589,4280.000000
40,4270.769230,4270.256410,4296.923076,4252.307692,4267.179487
41,4269.743589,4263.589743,4293.333333,4255.897435,4265.641025
42,4281.025641,4275.384615,4290.256410,4280.512820,4271.282051
43,4279.487179,4269.230769,4292.820512,4256.923076,4265.641025
44,4295.897435,4290.769230,4315.897435,4256.923076,4283.076923
45,4287.692307,4288.717948,4297.948717,4277.435897,4279.487179
46,4278.974358,4271.282051,4290.769230,4288.205128,4275.384615
47,4285.128205,4277.435897,4302.564102,4274.358974,4279.487179
48,4282.051282,4283.076923,4288.205128,4246.666666,4267.692307
49,4300.000000,4299.487179,4301.538461,4276.410256,4282.564102
50,4298.461538,4294.358974,4303.076923,4294.871794,4281.025641
51,4284.615384,4284.615384,4287.179487,4279.487179,4265.128205
52,4282.564102,4286.153846,4286.153846,4271.282051,4265.128205
53,4276.410256,4280.512820,4277.948717,4256.410256,4263.076923
54,4290.769230,4290.256410,4288.717948,4270.256410,4277.435897
55,4282.051282,4278.974358,4289.743589,4275.897435,4273.846153
56,4268.205128,4271.794871,4282.051282,4266.666666,4268.205128
57,4282.564102,4287.179487,4287.692307,4273.333333,4277.435897
58,4277.948717,4276.410256,4280.000000,4266.666666,4268.717948
59,4276.923076,4280.000000,4291.282051,4265.128205,4277.948717
60,4266.153846,4273.846153,4281.025641,4248.205128,4275.897435
61,4259.487179,4258.461538,4269.743589,4251.794871,4268.205128
62,4277.948717,4280.512820,4295.384615,4295.384615,4286.666666
63,4268.205128,4282.564102,4284.615384,4292.820512,4283.589743
64,4279.487179,4287.179487,4286.666666,4288.717948,4290.256410
65,4303.589743,4302.564102,4301.538461,4288.717948,4296.410256
66,4298.974358,4303.076923,4292.820512,4268.205128,4286.666666
67,4300.000000,4307.179487,4298.974358,4264.102564,4290.256410
68,4294.871794,4294.358974,4304.615384,4260.512820,4282.564102
69,4296.923076,4291.794871,4305.128205,4284.615384,4280.512820
70,4292.820512,4289.230769,4287.179487,4295.384615,4272.820512
71,4289.230769,4286.153846,4289.230769,4269.230769,4269.743589
72,4300.000000,4301.025641,4315.384615,4273.333333,4291.282051
73,4280.000000,4284.102564,4291.282051,4288.205128,4276.923076
74,4282.564102,4278.461538,4287.179487,4308.717948,4266.666666
75,4301.025641,4292.307692,4303.589743,4304.102564,4274.871794
76,4292.820512,4286.153846,4282.564102,4267.179487,4264.615384
77,4295.897435,4284.615384,4286.153846,4256.923076,4265.641025
78,4286.153846,4265.641025,4288.717948,4245.641025,4257.435897
79,4284.615384,4265.128205,4287.692307,4253.846153,4255.897435
80,4294.358974,4278.461538,4297.948717,4285.128205,4261.025641
81,4285.641025,4272.307692,4292.307692,4300.512820,4249.230769
82,4298.461538,4290.256410,4300.512820,4296.410256,4263.589743
83,4306.153846,4289.743589,4302.051282,4240.000000,4267.692307
84,4306.153846,4278.974358,4297.948717,4231.794871,4263.076923
85,4296.923076,4283.076923,4289.230769,4299.487179,4263.589743
86,4277.948717,4272.820512,4281.538461,4293.846153,4252.820512
87,4300.512820,4281.538461,4304.102564,4266.666666,4263.589743
88,4302.051282,4275.897435,4289.743589,4271.282051,4257.435897
89,4284.615384,4270.256410,4272.820512,4267.179487,4250.769230
90,4294.871794,4291.282051,4285.641025,4268.717948,4260.512820
91,4292.307692,4285.128205,4272.820512,4273.846153,4247.692307
92,4295.384615,4286.666666,4286.153846,4297.948717,4260.512820
93,4297.948717,4286.666666,4304.615384,4301.538461,4274.871794
94,4304.615384,4287.692307,4301.025641,4273.333333,4270.256410
95,4314.871794,4310.769230,4303.076923,4257.948717,4270.769230
96,4302.051282,4298.461538,4294.358974,4257.435897,4261.025641
97,4308.205128,4280.000000,4297.948717,4281.538461,4264.102564
98,4302.051282,4270.769230,4289.230769,4273.333333,4258.974358
99,4289.230769,4276.923076,4290.769230,4263.589743,4258.461538
100,4315.897435,4305.128205,4329.743589,4287.179487,4288.717948
101,4320.000000,4298.974358,4314.871794,4274.358974,4283.589743
102,4312.820512,4296.923076,4294.871794,4284.102564,4273.333333
103,4309.230769,4306.666666,4303.076923,4306.153846,4274.358974
104,4309.743589,4304.102564,4303.076923,4288.717948,4270.256410
105,4321.025641,4304.615384,4311.794871,4277.435897,4281.025641
106,4311.794871,4291.794871,4310.256410,4270.769230,4281.538461
107,4317.435897,4297.948717,4318.461538,4288.717948,4289.743589
108,4310.769230,4294.358974,4303.076923,4288.717948,4281.025641
109,4282.051282,4272.307692,4278.461538,4269.230769,4261.025641
110,4296.410256,4291.282051,4296.410256,4300.000000,4281.025641
111,4301.025641,4290.256410,4289.743589,4296.410256,4283.076923
112,4296.923076,4284.615384,4294.358974,4278.974358,4288.717948
113,4306.153846,4303.076923,4312.307692,4292.820512,4302.564102
114,4304.615384,4306.666666,4301.025641,4285.641025,4288.717948
115,4307.692307,4308.717948,4306.153846,4302.051282,4293.846153
116,4296.923076,4294.871794,4302.564102,4314.358974,4292.307692
117,4302.564102,4296.410256,4295.897435,4289.230769,4286.153846
118,4312.820512,4308.205128,4296.923076,4276.923076,4288.205128
119,4301.025641,4297.948717,4293.333333,4296.410256,4281.538461
120,4319.487179,4311.794871,4313.846153,4318.974358,4293.333333
121,4322.564102,4317.435897,4311.282051,4301.538461,4290.769230
122,4300.512820,4306.153846,4295.897435,4282.564102,4281.538461
123,4290.769230,4298.461538,4296.923076,4277.948717,4278.461538
124,4281.538461,4279.487179,4281.025641,4263.589743,4258.461538
125,4289.743589,4285.128205,4284.615384,4288.205128,4264.102564
126,4282.564102,4288.205128,4287.179487,4306.153846,4271.794871
127,4283.076923,4287.692307,4287.179487,4302.564102,4274.871794
128,4304.102564,4298.461538,4301.538461,4300.000000,4285.128205
129,4288.205128,4278.461538,4285.128205,4267.692307,4264.615384
130,4281.538461,4278.461538,4289.743589,4276.410256,4265.641025
131,4285.641025,4288.717948,4303.076923,4295.384615,4276.410256
132,4289.230769,4289.230769,4296.923076,4291.282051,4271.794871
133,4305.128205,4304.102564,4306.153846,4307.692307,4276.923076
134,4291.794871,4293.333333,4304.102564,4292.820512,4270.769230
135,4282.564102,4288.717948,4303.589743,4277.435897,4274.358974
136,4280.512820,4289.743589,4293.846153,4270.256410,4268.717948
137,4280.512820,4288.717948,4294.871794,4263.076923,4263.589743
138,4300.000000,4303.589743,4316.923076,4287.179487,4283.076923
139,4293.333333,4293.846153,4297.948717,4280.512820,4273.333333
140,4295.897435,4304.615384,4296.410256,4261.538461,4275.897435
141,4309.230769,4320.000000,4313.846153,4265.128205,4291.282051
142,4307.692307,4305.128205,4305.128205,4286.153846,4284.615384
143,4316.410256,4311.282051,4300.000000,4318.461538,4287.692307
144,4304.102564,4315.384615,4289.743589,4298.461538,4277.435897
145,4298.461538,4313.333333,4297.948717,4289.230769,4276.923076
146,4306.153846,4311.794871,4310.256410,4300.512820,4282.564102
147,4306.153846,4304.615384,4305.641025,4275.897435,4276.923076
148,4317.948717,4313.333333,4315.897435,4282.051282,4289.230769
149,4304.102564,4300.512820,4297.435897,4293.333333,4275.384615
150,4296.410256,4291.794871,4286.666666,4297.948717,4261.538461
151,4297.948717,4294.358974,4298.974358,4300.512820,4265.641025
152,4280.512820,4283.589743,4293.846153,4275.897435,4261.025641
153,4292.307692,4302.051282,4304.102564,4288.717948,4274.358974
154,4297.435897,4300.000000,4291.794871,4300.000000,4268.717948
155,4296.410256,4291.282051,4284.102564,4285.641025,4263.589743
156,4304.615384,4307.692307,4298.461538,4291.282051,4273.846153
157,4290.256410,4299.487179,4284.102564,4287.179487,4260.512820
158,4303.076923,4304.102564,4301.025641,4290.769230,4273.333333
159,4316.923076,4305.641025,4321.025641,4305.128205,4287.692307
160,4313.333333,4303.076923,4303.076923,4311.282051,4278.974358
161,4313.846153,4309.743589,4286.666666,4302.564102,4275.897435
162,4300.000000,4295.897435,4275.897435,4285.641025,4267.692307
163,4304.102564,4297.435897,4296.410256,4289.230769,4278.974358
164,4305.128205,4295.897435,4306.666666,4277.948717,4283.589743
165,4303.589743,4293.846153,4294.871794,4288.205128,4277.948717
166,4319.487179,4313.846153,4294.871794,4322.051282,4284.615384
167,4316.410256,4309.230769,4289.230769,4295.384615,4277.948717
168,4320.000000,4309.743589,4298.461538,4280.000000,4287.692307
169,4309.230769,4304.615384,4294.358974,4288.205128,4285.641025
170,4293.333333,4287.692307,4289.743589,4277.948717,4274.871794
171,4310.256410,4302.051282,4303.589743,4286.153846,4287.179487
172,4303.589743,4297.948717,4281.025641,4285.128205,4274.358974
173,4301.538461,4298.974358,4287.692307,4284.102564,4276.923076
174,4311.794871,4307.179487,4301.538461,4283.076923,4280.512820
175,4303.076923,4292.307692,4283.076923,4280.512820,4258.974358
176,4301.538461,4296.923076,4300.000000,4301.538461,4269.230769
177,4289.743589,4294.871794,4300.512820,4291.794871,4271.794871
