,AF3,AF4,T7,T8,PZ
0,4301.538461,4277.435897,4287.179487,4257.435897,4252.820512
1,4274.358974,4250.256410,4275.384615,4225.128205,4232.820512
2,4289.230769,4268.717948,4294.358974,4249.230769,4255.384615
3,4296.410256,4274.871794,4268.717948,4254.358974,4252.307692
4,4301.538461,4280.512820,4272.307692,4254.871794,4254.871794
5,4300.000000,4281.538461,4300.000000,4264.102564,4264.615384
6,4289.743589,4262.051282,4280.000000,4237.948717,4249.230769
7,4317.948717,4284.615384,4285.128205,4239.487179,4260.512820
8,4297.948717,4278.974358,4275.897435,4241.025641,4247.692307
9,4289.743589,4279.487179,4276.410256,4268.205128,4249.743589
10,4314.358974,4292.820512,4294.871794,4289.743589,4262.051282
11,4294.871794,4267.179487,4283.589743,4246.666666,4240.512820
12,4299.487179,4284.615384,4286.666666,4244.615384,4254.871794
13,4297.948717,4294.358974,4263.076923,4250.769230,4244.615384
14,4303.589743,4290.256410,4268.717948,4253.846153,4237.948717
15,4308.205128,4293.846153,4295.384615,4257.435897,4252.820512
16,4277.948717,4277.435897,4275.384615,4233.333333,4234.358974
17,4295.384615,4297.948717,4291.794871,4253.846153,4246.666666
18,4293.333333,4287.692307,4284.615384,4245.128205,4240.512820
19,4285.128205,4275.384615,4269.743589,4233.846153,4238.461538
20,4308.205128,4305.128205,4294.358974,4278.461538,4268.205128
21,4292.820512,4289.230769,4283.589743,4274.871794,4250.769230
22,4294.871794,4288.717948,4289.230769,4266.153846,4252.307692
23,4283.589743,4280.512820,4277.435897,4244.615384,4250.769230
24,4265.641025,4262.564102,4252.820512,4221.538461,4238.461538
25,4285.641025,4280.512820,4273.846153,4259.487179,4255.384615
26,4271.794871,4266.153846,4276.923076,4271.282051,4244.615384
27,4273.846153,4269.743589,4282.564102,4272.307692,4248.205128
28,4281.538461,4277.435897,4264.615384,4262.051282,4242.051282
29,4288.205128,4274.871794,4255.384615,4245.641025,4232.307692
30,4315.384615,4295.384615,4298.461538,4256.410256,4257.435897
31,4292.820512,4283.076923,4293.333333,4249.230769,4248.205128
32,4297.948717,4290.256410,4286.666666,4275.384615,4260.000000
33,4307.692307,4286.153846,4294.358974,4280.512820,4266.153846
34,4281.538461,4266.153846,4284.615384,4245.641025,4247.692307
35,4294.358974,4296.410256,4281.538461,4264.102564,4263.076923
36,4292.307692,4277.948717,4261.025641,4263.589743,4247.692307
37,4292.820512,4257.435897,4283.589743,4262.051282,4248.205128
38,4296.410256,4270.256410,4296.410256,4274.358974,4264.102564
39,4288.205128,4271.794871,4270.256410,4282.051282,4255.384615
40,4307.179487,4288.205128,4288.717948,4301.538461,4268.205128
41,4288.205128,4263.589743,4281.025641,4243.589743,4249.230769
42,4284.102564,4256.923076,4278.974358,4220.000000,4246.153846
43,4287.692307,4268.205128,4288.717948,4262.564102,4256.923076
44,4250.256410,4235.897435,4264.615384,4252.820512,4237.435897
45,4271.794871,4246.153846,4290.256410,4262.051282,4261.538461
46,4290.256410,4255.384615,4298.461538,4262.564102,4269.230769
47,4290.256410,4258.461538,4286.153846,4262.564102,4266.153846
48,4294.871794,4267.692307,4289.743589,4286.666666,4269.230769
49,4282.051282,4250.769230,4278.461538,4271.794871,4243.076923
50,4303.589743,4266.153846,4295.384615,4270.769230,4254.358974
51,4300.512820,4267.179487,4283.589743,4263.589743,4250.769230
52,4304.615384,4276.410256,4276.410256,4269.230769,4251.794871
53,4323.589743,4295.384615,4291.282051,4280.000000,4273.333333
54,4282.051282,4248.717948,4263.589743,4244.102564,4251.794871
55,4279.487179,4242.051282,4282.051282,4268.717948,4263.589743
56,4284.615384,4255.897435,4300.000000,4269.743589,4271.282051
57,4276.923076,4258.461538,4290.256410,4217.435897,4268.205128
58,4293.846153,4268.205128,4300.512820,4235.897435,4282.051282
59,4275.897435,4236.923076,4274.871794,4260.512820,4256.410256
60,4285.128205,4249.743589,4275.384615,4278.461538,4263.076923
61,4294.871794,4270.256410,4291.794871,4272.820512,4270.256410
62,4286.666666,4260.512820,4296.923076,4255.384615,4258.974358
63,4309.743589,4280.512820,4313.846153,4264.102564,4281.025641
64,4303.076923,4272.307692,4296.923076,4234.358974,4270.256410
65,4316.410256,4284.102564,4303.076923,4247.692307,4269.230769
66,4327.692307,4303.589743,4300.000000,4289.230769,4266.666666
67,4308.205128,4294.358974,4283.589743,4281.538461,4254.871794
68,4311.794871,4293.333333,4306.153846,4269.743589,4276.410256
69,4295.384615,4267.692307,4291.282051,4254.871794,4268.717948
70,4306.666666,4282.051282,4294.358974,4270.769230,4277.948717
71,4312.820512,4294.358974,4306.666666,4250.256410,4280.512820
72,4282.564102,4261.025641,4289.743589,4205.128205,4250.769230
73,4293.333333,4272.820512,4301.025641,4242.564102,4261.025641
74,4283.589743,4267.179487,4279.487179,4257.948717,4245.128205
75,4285.128205,4263.589743,4266.666666,4258.461538,4236.410256
76,4298.461538,4276.923076,4274.871794,4262.564102,4249.743589
77,4276.410256,4257.435897,4269.230769,4229.743589,4240.512820
78,4290.769230,4268.717948,4295.897435,4237.948717,4255.384615
79,4295.897435,4274.871794,4290.769230,4251.794871,4249.743589
80,4301.025641,4287.692307,4295.384615,4272.307692,4256.410256
81,4309.230769,4299.487179,4303.589743,4280.000000,4265.641025
82,4292.307692,4277.948717,4261.025641,4251.282051,4231.794871
83,4315.897435,4297.948717,4275.384615,4277.435897,4244.102564
84,4309.743589,4294.871794,4287.179487,4263.076923,4248.205128
85,4291.794871,4286.666666,4284.615384,4228.717948,4247.692307
86,4302.564102,4305.641025,4293.846153,4266.153846,4265.128205
87,4293.846153,4289.230769,4266.153846,4275.897435,4250.769230
88,4314.871794,4307.179487,4283.589743,4273.846153,4263.076923
89,4306.666666,4307.692307,4300.512820,4257.435897,4256.410256
90,4292.820512,4290.769230,4297.948717,4249.230769,4242.564102
91,4313.846153,4305.641025,4307.692307,4274.358974,4258.461538
92,4300.000000,4294.871794,4280.000000,4256.923076,4245.641025
93,4313.333333,4311.794871,4280.000000,4263.076923,4257.435897
94,4311.282051,4307.692307,4283.589743,4264.615384,4254.871794
95,4288.205128,4284.615384,4283.589743,4240.512820,4237.948717
96,4304.102564,4303.076923,4298.461538,4260.000000,4248.205128
97,4291.794871,4285.128205,4261.025641,4258.461538,4218.974358
98,4301.025641,4290.769230,4260.000000,4251.794871,4222.564102
99,4309.230769,4308.717948,4284.615384,4244.615384,4243.076923
100,4296.923076,4297.948717,4276.923076,4250.769230,4238.974358
101,4323.076923,4305.641025,4286.153846,4277.948717,4253.333333
102,4314.358974,4291.282051,4281.025641,4244.615384,4240.512820
103,4301.025641,4296.410256,4291.282051,4245.128205,4244.102564
104,4304.615384,4303.076923,4288.717948,4266.666666,4247.692307
105,4289.230769,4284.102564,4275.384615,4248.205128,4231.282051
106,4296.410256,4294.871794,4293.846153,4254.871794,4244.615384
107,4301.025641,4294.358974,4270.256410,4246.153846,4229.230769
108,4323.589743,4308.205128,4274.358974,4261.538461,4230.769230
109,4320.512820,4309.230769,4291.794871,4278.974358,4242.051282
110,4293.333333,4284.615384,4274.871794,4250.256410,4231.794871
111,4329.230769,4317.435897,4298.461538,4258.974358,4256.410256
112,4326.153846,4315.384615,4290.256410,4255.384615,4245.128205
113,4313.846153,4304.615384,4279.487179,4262.564102,4236.923076
114,4327.179487,4324.102564,4293.333333,4293.333333,4247.179487
115,4306.153846,4307.692307,4270.256410,4280.000000,4225.128205
116,4310.256410,4305.128205,4272.307692,4267.179487,4242.564102
117,4298.461538,4289.230769,4267.692307,4236.923076,4240.000000
118,4293.333333,4290.769230,4275.384615,4239.487179,4232.307692
119,4302.051282,4304.615384,4299.487179,4264.102564,4244.615384
120,4268.717948,4266.153846,4268.717948,4222.564102,4215.384615
121,4276.923076,4271.794871,4259.487179,4227.692307,4216.923076
122,4286.153846,4278.974358,4257.435897,4245.641025,4217.948717
123,4288.205128,4275.384615,4264.102564,4235.897435,4216.923076
124,4309.230769,4300.512820,4288.717948,4260.512820,4237.948717
125,4291.282051,4286.666666,4269.230769,4257.948717,4222.051282
126,4302.051282,4289.230769,4272.307692,4244.615384,4233.333333
127,4305.128205,4291.282051,4272.307692,4231.794871,4240.000000
128,4292.307692,4288.717948,4269.230769,4246.153846,4237.948717
129,4308.205128,4306.153846,4293.333333,4277.948717,4252.307692
130,4288.205128,4287.692307,4279.487179,4250.256410,4230.256410
131,4301.025641,4300.512820,4284.102564,4263.076923,4245.128205
132,4316.923076,4306.153846,4284.102564,4273.846153,4251.282051
133,4292.820512,4279.487179,4278.974358,4243.589743,4228.717948
134,4293.846153,4291.794871,4295.384615,4258.461538,4248.205128
135,4280.000000,4281.025641,4261.025641,4249.230769,4235.384615
136,4288.205128,4282.564102,4270.256410,4251.794871,4229.743589
137,4304.615384,4290.769230,4296.410256,4262.051282,4237.435897
138,4296.923076,4280.000000,4274.871794,4237.435897,4227.179487
139,4308.205128,4303.076923,4284.615384,4243.076923,4240.512820
140,4291.282051,4294.358974,4274.358974,4241.025641,4228.205128
141,4294.358974,4294.358974,4271.794871,4256.923076,4230.769230
142,4296.923076,4306.666666,4278.974358,4281.025641,4235.897435
143,4278.974358,4285.641025,4264.102564,4268.205128,4218.974358
144,4304.102564,4295.384615,4282.051282,4260.512820,4234.871794
145,4293.333333,4288.205128,4274.871794,4231.794871,4225.641025
146,4290.769230,4295.897435,4276.923076,4250.256410,4234.358974
147,4316.410256,4318.974358,4295.384615,4289.743589,4259.487179
148,4310.256410,4301.538461,4286.666666,4257.435897,4245.641025
149,4327.179487,4316.923076,4307.692307,4263.589743,4256.923076
150,4315.897435,4317.435897,4298.461538,4274.871794,4247.179487
151,4305.128205,4310.256410,4286.153846,4262.564102,4240.000000
152,4324.102564,4316.410256,4289.230769,4262.564102,4248.205128
153,4310.256410,4298.461538,4269.230769,4236.410256,4230.256410
154,4324.615384,4320.000000,4297.948717,4250.256410,4256.410256
155,4327.692307,4325.641025,4303.076923,4277.948717,4262.051282
156,4322.564102,4316.923076,4286.666666,4281.025641,4245.641025
157,4327.692307,4318.461538,4296.923076,4262.564102,4251.282051
158,4298.461538,4287.692307,4276.410256,4214.358974,4231.794871
159,4312.820512,4300.512820,4283.589743,4230.769230,4245.128205
160,4317.435897,4308.205128,4291.794871,4249.743589,4250.769230
161,4306.153846,4302.564102,4285.641025,4249.230769,4241.538461
162,4323.589743,4318.461538,4288.717948,4260.000000,4247.692307
163,4300.512820,4295.384615,4260.000000,4232.307692,4225.128205
164,4300.000000,4310.256410,4277.948717,4251.282051,4241.025641
165,4298.461538,4318.974358,4294.871794,4262.051282,4242.051282
166,4284.615384,4290.256410,4278.461538,4237.435897,4220.512820
167,4311.794871,4307.692307,4294.358974,4261.538461,4243.589743
168,4307.692307,4312.307692,4281.538461,4244.102564,4236.923076
169,4313.333333,4325.641025,4281.025641,4229.230769,4242.051282
170,4319.487179,4330.256410,4292.307692,4250.769230,4247.179487
171,4307.692307,4309.743589,4292.307692,4260.512820,4232.307692
172,4324.102564,4326.666666,4306.153846,4276.923076,4251.282051
173,4310.769230,4321.538461,4274.871794,4247.179487,4241.025641
174,4318.461538,4329.230769,4276.410256,4239.487179,4241.025641
175,4321.538461,4327.692307,4296.923076,4260.000000,4243.589743
176,4286.153846,4296.410256,4277.948717,4248.205128,4225.641025
177,4310.256410,4326.153846,4290.769230,4263.076923,4255.897435
178,4320.512820,4332.820512,4287.692307,4256.923076,4260.000000
179,4314.358974,4325.641025,4288.205128,4249.743589,4256.923076
180,4313.846153,4333.846153,4297.948717,4251.794871,4264.102564
181,4302.051282,4322.051282,4290.256410,4243.076923,4251.794871
182,4327.179487,4338.974358,4305.128205,4278.974358,4273.333333
183,4316.410256,4332.820512,4275.897435,4273.333333,4261.538461
184,4295.897435,4322.564102,4265.128205,4239.487179,4242.564102
185,4304.102564,4325.128205,4287.179487,4232.307692,4248.205128
186,4290.256410,4303.076923,4272.820512,4232.820512,4233.333333
187,4307.692307,4320.000000,4289.230769,4275.897435,4252.307692
188,4311.794871,4324.102564,4291.794871,4271.282051,4256.410256
189,4304.615384,4323.076923,4295.384615,4250.769230,4256.410256
190,4307.692307,4336.410256,4313.333333,4264.102564,4266.153846
191,4289.230769,4308.205128,4280.512820,4231.282051,4238.461538
192,4311.794871,4320.512820,4284.102564,4253.846153,4252.307692
193,4305.641025,4322.051282,4283.076923,4281.025641,4249.230769
194,4286.153846,4303.589743,4269.230769,4238.974358,4232.820512
195,4311.282051,4326.153846,4298.974358,4234.358974,4262.051282
196,4293.846153,4316.410256,4294.358974,4247.179487,4254.871794
197,4290.256410,4312.307692,4281.025641,4258.974358,4249.230769
198,4287.179487,4302.051282,4264.615384,4233.846153,4242.051282
199,4276.923076,4296.410256,4271.794871,4226.666666,4241.025641
200,4295.897435,4325.641025,4306.153846,4280.000000,4263.076923
201,4277.948717,4307.179487,4275.897435,4272.820512,4240.512820
202,4287.692307,4306.666666,4276.410256,4252.307692,4245.128205
203,4294.871794,4314.871794,4296.410256,4245.641025,4254.358974
204,4274.358974,4300.000000,4276.410256,4244.615384,4238.461538
205,4294.358974,4317.948717,4283.589743,4266.666666,4252.820512
206,4283.589743,4307.179487,4276.923076,4250.256410,4241.025641
207,4285.641025,4304.102564,4283.589743,4247.692307,4243.076923
208,4298.974358,4312.820512,4289.230769,4227.692307,4248.205128
209,4285.641025,4300.000000,4275.897435,4203.589743,4233.846153
210,4296.923076,4308.205128,4295.384615,4264.615384,4250.256410
211,4275.897435,4285.128205,4280.512820,4267.692307,4235.384615
212,4272.307692,4290.256410,4273.846153,4235.384615,4237.948717
213,4297.948717,4318.974358,4287.692307,4245.641025,4263.076923
214,4291.794871,4306.666666,4280.000000,4241.538461,4253.846153
215,4296.923076,4315.897435,4303.076923,4266.666666,4263.076923
216,4278.974358,4295.897435,4291.282051,4275.897435,4246.153846
217,4271.282051,4278.461538,4274.871794,4253.846153,4234.358974
218,4276.923076,4289.230769,4270.256410,4242.564102,4237.948717
219,4260.512820,4278.461538,4242.564102,4238.461538,4216.410256
220,4285.128205,4298.461538,4271.794871,4270.256410,4238.974358
221,4287.179487,4292.820512,4291.282051,4255.897435,4240.000000
222,4284.102564,4287.179487,4293.333333,4237.948717,4230.769230
223,4296.923076,4308.717948,4293.846153,4260.000000,4246.153846
224,4271.794871,4285.641025,4248.717948,4250.769230,4226.153846
225,4292.820512,4296.923076,4261.538461,4274.358974,4241.025641
226,4306.153846,4310.256410,4287.179487,4268.205128,4245.641025
227,4284.615384,4298.974358,4287.692307,4233.333333,4231.282051
228,4280.512820,4298.974358,4287.179487,4246.153846,4235.384615
229,4263.589743,4276.923076,4251.794871,4242.564102,4219.487179
230,4291.794871,4300.512820,4272.307692,4272.307692,4248.205128
231,4305.641025,4315.897435,4301.025641,4277.435897,4259.487179
232,4294.358974,4303.076923,4294.358974,4238.461538,4236.410256
233,4322.051282,4322.564102,4298.461538,4258.974358,4248.205128
234,4313.846153,4313.333333,4278.461538,4263.589743,4242.051282
235,4311.282051,4313.333333,4278.461538,4266.153846,4250.769230
236,4303.589743,4304.102564,4279.487179,4274.871794,4244.615384
237,4277.948717,4280.000000,4273.333333,4253.333333,4219.487179
238,4293.333333,4296.923076,4290.769230,4237.435897,4235.384615
239,4288.717948,4286.153846,4271.794871,4231.794871,4232.820512
240,4289.743589,4288.717948,4280.000000,4277.948717,4242.051282
241,4287.692307,4294.871794,4283.589743,4278.461538,4245.128205
242,4279.487179,4282.051282,4261.538461,4237.435897,4233.333333
243,4305.641025,4296.923076,4294.358974,4264.615384,4253.846153
244,4286.666666,4281.025641,4286.153846,4243.076923,4231.794871
245,4292.820512,4293.846153,4275.897435,4225.641025,4236.410256
246,4325.128205,4320.512820,4295.384615,4275.897435,4268.717948
247,4304.615384,4297.435897,4280.000000,4279.487179,4251.282051
248,4306.153846,4308.717948,4285.128205,4262.564102,4250.769230
249,4298.461538,4307.179487,4280.512820,4247.692307,4239.487179
250,4296.923076,4301.538461,4286.666666,4254.358974,4240.512820
251,4300.512820,4305.641025,4289.743589,4258.974358,4254.871794
252,4269.230769,4274.358974,4264.615384,4234.358974,4234.358974
253,4280.000000,4283.589743,4283.076923,4252.307692,4242.051282
254,4284.615384,4284.615384,4272.307692,4249.743589,4234.871794
255,4286.153846,4283.589743,4265.128205,4240.512820,4232.307692
