,AF3,AF4,T7,T8,PZ
0,4215.897435,4228.205128,4272.307692,4164.615384,4186.666666
1,4231.794871,4246.666666,4264.615384,4212.307692,4196.923076
2,4213.333333,4224.615384,4236.410256,4217.435897,4178.974358
3,4227.179487,4237.948717,4262.564102,4205.128205,4199.487179
4,4244.102564,4261.025641,4269.743589,4205.641025,4222.564102
5,4238.974358,4251.794871,4261.538461,4209.743589,4220.000000
6,4243.076923,4252.307692,4274.871794,4217.435897,4220.512820
7,4223.589743,4241.025641,4257.435897,4200.000000,4205.641025
8,4233.333333,4247.692307,4268.205128,4222.051282,4218.974358
9,4239.487179,4238.461538,4264.615384,4226.666666,4217.435897
10,4234.358974,4229.230769,4249.230769,4192.307692,4201.025641
11,4256.410256,4252.820512,4275.897435,4206.666666,4215.384615
12,4244.615384,4232.307692,4267.179487,4215.897435,4201.025641
13,4250.769230,4237.948717,4268.205128,4216.923076,4206.666666
14,4257.948717,4257.435897,4269.230769,4211.794871,4222.564102
15,4244.615384,4241.538461,4247.179487,4217.948717,4217.948717
16,4263.076923,4256.923076,4270.769230,4250.769230,4234.871794
17,4250.256410,4254.358974,4275.384615,4222.051282,4224.615384
18,4249.743589,4256.410256,4276.410256,4218.974358,4222.564102
19,4264.102564,4265.641025,4285.128205,4250.256410,4226.153846
20,4250.769230,4261.025641,4267.692307,4242.564102,4213.846153
21,4265.128205,4278.974358,4270.256410,4249.230769,4234.871794
22,4260.512820,4262.564102,4271.794871,4234.871794,4238.461538
23,4255.897435,4264.615384,4284.615384,4232.820512,4242.051282
24,4258.461538,4278.461538,4276.410256,4247.692307,4241.538461
25,4241.538461,4249.230769,4244.102564,4229.230769,4217.435897
26,4256.410256,4255.897435,4264.615384,4237.948717,4231.282051
27,4252.820512,4258.974358,4264.102564,4245.128205,4230.256410
28,4255.897435,4253.846153,4271.282051,4257.948717,4234.358974
29,4272.307692,4257.948717,4290.256410,4260.000000,4249.230769
30,4257.948717,4246.666666,4265.128205,4215.384615,4232.307692
31,4272.307692,4267.179487,4283.076923,4232.307692,4246.153846
32,4268.717948,4266.666666,4296.923076,4265.128205,4241.538461
33,4265.641025,4254.871794,4277.435897,4248.205128,4229.743589
34,4290.256410,4266.666666,4268.205128,4231.794871,4241.538461
35,4280.512820,4254.358974,4258.974358,4230.769230,4228.717948
36,4287.692307,4273.333333,4282.564102,4265.641025,4240.000000
37,4284.615384,4282.051282,4281.025641,4260.512820,4244.102564
38,4274.871794,4267.692307,4271.794871,4236.923076,4232.820512
