,AF3,AF4,T7,T8,PZ
0,4271.282051,4282.564102,4279.487179,4240.000000,4268.205128
1,4285.641025,4305.641025,4299.487179,4263.076923,4283.076923
2,4287.692307,4311.282051,4302.051282,4302.051282,4281.025641
3,4276.923076,4290.256410,4283.589743,4296.923076,4268.717948
4,4284.102564,4291.794871,4280.512820,4270.256410,4271.282051
5,4258.974358,4271.282051,4257.435897,4230.769230,4249.230769
6,4271.794871,4290.769230,4279.487179,4263.076923,4267.179487
7,4276.410256,4303.589743,4284.615384,4270.769230,4267.692307
8,4286.666666,4304.615384,4281.025641,4252.307692,4261.025641
9,4323.076923,4321.025641,4293.846153,4287.692307,4281.538461
10,4302.564102,4300.512820,4275.384615,4281.025641,4269.230769
11,4318.974358,4322.564102,4308.205128,4283.076923,4291.794871
12,4321.538461,4325.128205,4303.076923,4281.025641,4288.717948
13,4284.102564,4292.307692,4272.820512,4268.205128,4256.410256
14,4295.897435,4300.512820,4308.717948,4297.435897,4274.358974
15,4294.358974,4286.666666,4293.846153,4273.333333,4267.179487
16,4308.205128,4301.025641,4288.205128,4263.076923,4271.794871
17,4305.641025,4308.717948,4303.076923,4282.051282,4277.948717
18,4283.589743,4283.589743,4285.128205,4287.179487,4265.641025
19,4297.948717,4303.589743,4289.743589,4298.974358,4284.102564
20,4283.589743,4300.512820,4287.179487,4254.871794,4279.487179
21,4301.025641,4305.128205,4306.666666,4256.923076,4287.179487
22,4305.641025,4304.102564,4301.025641,4294.871794,4285.128205
23,4265.641025,4277.435897,4275.897435,4278.974358,4263.589743
24,4278.974358,4293.333333,4310.256410,4273.333333,4283.589743
25,4276.410256,4283.589743,4292.820512,4269.230769,4273.333333
26,4291.282051,4293.846153,4287.179487,4309.743589,4279.487179
27,4310.769230,4315.897435,4316.410256,4313.846153,4297.435897
28,4286.666666,4294.358974,4298.974358,4245.641025,4270.256410
29,4299.487179,4306.666666,4296.923076,4270.256410,4269.743589
30,4286.666666,4285.641025,4291.794871,4289.743589,4257.435897
31,4279.487179,4270.769230,4311.282051,4259.487179,4261.538461
32,4293.333333,4295.897435,4312.307692,4247.692307,4274.358974
33,4274.871794,4288.205128,4268.717948,4249.743589,4250.256410
34,4292.307692,4296.923076,4291.794871,4284.615384,4267.179487
35,4284.615384,4287.179487,4298.461538,4259.487179,4271.794871
36,4285.128205,4293.333333,4304.102564,4249.230769,4279.487179
37,4314.871794,4318.461538,4330.256410,4298.974358,4302.564102
38,4292.820512,4290.256410,4302.051282,4293.333333,4280.000000
39,4293.846153,4300.512820,4301.025641,4300.000000,4282.051282
40,4288.205128,4293.846153,4297.435897,4284.615384,4273.846153
41,4291.282051,4280.512820,4304.102564,4261.538461,4275.384615
42,4323.076923,4320.512820,4331.282051,4301.538461,4306.666666
43,4302.564102,4313.333333,4305.641025,4299.487179,4291.794871
44,4307.692307,4319.487179,4315.384615,4290.256410,4302.564102
45,4302.051282,4315.384615,4312.820512,4272.307692,4298.461538
46,4282.051282,4287.179487,4292.307692,4274.358974,4275.384615
47,4308.717948,4303.589743,4318.461538,4323.076923,4290.256410
48,4297.435897,4304.615384,4298.461538,4294.871794,4275.897435
49,4296.923076,4313.846153,4289.743589,4274.871794,4275.897435
50,4291.794871,4298.974358,4292.307692,4271.794871,4273.846153
51,4280.512820,4272.820512,4293.846153,4254.871794,4263.589743
52,4310.769230,4298.461538,4313.333333,4284.102564,4282.564102
53,4292.820512,4297.948717,4274.871794,4280.000000,4260.000000
54,4290.256410,4307.692307,4276.923076,4274.871794,4258.461538
55,4294.358974,4296.410256,4296.410256,4263.589743,4272.820512
56,4274.871794,4267.692307,4274.358974,4255.897435,4263.589743
57,4292.307692,4307.692307,4282.564102,4298.974358,4280.000000
58,4276.410256,4310.769230,4281.025641,4271.282051,4272.820512
59,4278.461538,4302.564102,4295.897435,4245.641025,4281.538461
60,4291.282051,4297.435897,4289.230769,4271.794871,4284.615384
61,4267.179487,4271.282051,4248.717948,4276.410256,4253.333333
62,4288.205128,4306.666666,4276.410256,4288.205128,4270.256410
63,4289.230769,4314.358974,4281.025641,4248.205128,4268.717948
64,4291.282051,4299.487179,4277.435897,4239.487179,4266.666666
65,4298.974358,4306.153846,4293.846153,4284.615384,4277.948717
66,4277.948717,4296.923076,4281.025641,4260.000000,4257.948717
67,4300.512820,4318.461538,4298.974358,4250.256410,4268.205128
68,4293.333333,4315.384615,4287.692307,4264.102564,4261.538461
69,4290.256410,4302.564102,4281.025641,4281.538461,4261.538461
70,4309.743589,4308.717948,4299.487179,4274.358974,4276.923076
71,4282.564102,4297.948717,4277.435897,4235.897435,4254.871794
72,4297.435897,4333.846153,4293.333333,4277.948717,4268.717948
73,4301.025641,4331.282051,4289.230769,4288.717948,4262.051282
74,4293.846153,4294.871794,4276.923076,4259.487179,4247.692307
75,4310.256410,4297.435897,4286.153846,4267.692307,4261.538461
76,4278.461538,4292.820512,4257.948717,4263.076923,4243.589743
77,4277.948717,4321.538461,4284.615384,4293.846153,4262.051282
78,4286.153846,4309.230769,4291.794871,4278.974358,4271.282051
79,4291.282051,4277.948717,4270.256410,4241.538461,4264.102564
80,4313.846153,4308.717948,4287.179487,4282.051282,4278.974358
81,4285.641025,4306.153846,4270.769230,4293.333333,4256.410256
82,4293.846153,4308.717948,4293.333333,4294.358974,4268.205128
83,4301.538461,4301.025641,4300.512820,4270.256410,4276.410256
84,4283.589743,4285.128205,4270.769230,4248.717948,4258.461538
85,4311.794871,4321.538461,4283.589743,4300.000000,4273.846153
86,4303.076923,4316.923076,4268.717948,4282.564102,4258.461538
87,4301.538461,4317.948717,4287.179487,4263.076923,4268.717948
88,4304.615384,4317.435897,4308.205128,4282.564102,4288.205128
89,4287.692307,4294.871794,4278.974358,4280.000000,4269.743589
90,4299.487179,4311.794871,4280.000000,4302.051282,4273.846153
91,4275.897435,4294.358974,4271.282051,4280.000000,4266.666666
92,4278.974358,4300.512820,4278.461538,4270.256410,4275.384615
93,4289.230769,4316.923076,4282.051282,4294.358974,4277.948717
94,4270.769230,4290.256410,4277.435897,4287.692307,4260.512820
95,4305.641025,4306.666666,4314.871794,4295.384615,4287.692307
96,4305.641025,4304.615384,4293.333333,4280.512820,4277.435897
97,4297.435897,4307.179487,4267.179487,4285.128205,4266.666666
98,4298.974358,4313.333333,4271.794871,4288.717948,4275.897435
99,4278.974358,4285.641025,4276.410256,4266.666666,4268.205128
100,4307.179487,4307.692307,4312.307692,4301.025641,4291.282051
101,4305.128205,4311.794871,4292.307692,4286.666666,4281.025641
102,4300.000000,4311.794871,4278.461538,4265.128205,4274.358974
103,4314.358974,4326.666666,4293.333333,4305.128205,4289.230769
104,4287.692307,4301.538461,4274.871794,4302.564102,4270.256410
105,4297.435897,4311.282051,4304.102564,4287.692307,4286.153846
106,4288.717948,4311.282051,4297.435897,4260.000000,4282.564102
107,4275.384615,4305.128205,4270.769230,4273.333333,4268.717948
108,4296.923076,4317.948717,4288.205128,4322.051282,4284.102564
109,4278.974358,4295.384615,4274.358974,4286.153846,4274.358974
110,4288.205128,4313.333333,4304.615384,4266.666666,4294.871794
111,4289.743589,4322.564102,4320.512820,4276.923076,4296.923076
112,4285.128205,4302.564102,4288.205128,4291.794871,4273.846153
113,4303.076923,4312.307692,4286.666666,4328.205128,4284.615384
114,4275.384615,4299.487179,4277.948717,4300.512820,4277.948717
115,4287.692307,4312.820512,4300.512820,4288.717948,4293.846153
116,4298.461538,4314.871794,4308.205128,4302.051282,4293.846153
117,4287.179487,4297.948717,4293.333333,4310.256410,4277.948717
118,4309.743589,4320.512820,4300.512820,4330.256410,4292.820512
119,4296.923076,4309.230769,4290.256410,4301.538461,4280.000000
120,4309.230769,4317.948717,4318.461538,4301.025641,4289.743589
