,AF3,AF4,T7,T8,PZ
0,4320.512820,4285.641025,4316.410256,4299.487179,4355.897435
1,4308.205128,4279.487179,4316.923076,4305.128205,4347.692307
2,4295.384615,4262.051282,4310.769230,4307.692307,4344.102564
3,4309.230769,4267.692307,4315.897435,4292.820512,4352.820512
4,4313.846153,4279.487179,4309.230769,4276.923076,4350.256410
5,4314.358974,4282.051282,4308.205128,4293.333333,4351.282051
6,4327.692307,4286.153846,4324.615384,4333.846153,4365.128205
7,4327.692307,4291.282051,4322.051282,4335.897435,4365.128205
8,4326.153846,4303.589743,4308.205128,4310.769230,4367.179487
9,4325.128205,4294.358974,4299.487179,4290.256410,4365.128205
10,4319.487179,4284.102564,4304.615384,4292.307692,4361.025641
11,4314.358974,4294.358974,4310.769230,4313.333333,4362.051282
12,4313.846153,4285.128205,4302.564102,4309.230769,4358.461538
13,4332.307692,4284.102564,4309.230769,4293.846153,4363.589743
14,4332.820512,4294.358974,4313.333333,4281.538461,4362.564102
15,4317.948717,4299.487179,4312.820512,4292.307692,4362.051282
16,4322.051282,4303.589743,4323.589743,4333.846153,4372.820512
17,4321.025641,4295.384615,4319.487179,4328.717948,4367.179487
18,4319.487179,4297.948717,4314.358974,4284.615384,4361.025641
19,4311.794871,4296.923076,4306.666666,4276.923076,4360.000000
20,4304.102564,4287.179487,4298.461538,4306.153846,4357.948717
21,4315.384615,4293.846153,4308.717948,4307.179487,4360.000000
22,4316.410256,4294.871794,4310.256410,4275.384615,4357.435897
23,4312.820512,4295.384615,4306.666666,4281.025641,4360.000000
24,4306.153846,4291.282051,4303.589743,4281.538461,4356.923076
25,4301.025641,4285.128205,4301.025641,4266.666666,4345.128205
26,4311.282051,4300.512820,4310.256410,4306.666666,4346.153846
27,4312.820512,4307.692307,4310.256410,4323.589743,4351.282051
28,4310.256410,4302.051282,4309.743589,4288.205128,4356.923076
29,4306.666666,4293.846153,4311.282051,4273.333333,4353.333333
30,4293.333333,4284.102564,4297.948717,4283.589743,4337.948717
31,4282.564102,4282.051282,4290.256410,4288.717948,4334.871794
32,4270.256410,4269.743589,4285.128205,4280.512820,4330.769230
33,4268.717948,4264.615384,4287.179487,4280.512820,4326.666666
34,4275.384615,4273.333333,4289.743589,4263.589743,4327.692307
35,4277.948717,4275.897435,4285.641025,4252.820512,4331.794871
36,4298.461538,4289.230769,4294.871794,4304.102564,4348.717948
37,4302.564102,4287.692307,4295.897435,4316.923076,4351.794871
38,4275.384615,4274.871794,4292.820512,4274.358974,4344.102564
39,4267.179487,4277.435897,4298.461538,4266.666666,4347.692307
40,4281.538461,4281.025641,4298.974358,4283.589743,4354.358974
41,4298.461538,4290.256410,4311.282051,4296.923076,4366.666666
42,4284.102564,4285.641025,4308.717948,4289.230769,4366.153846
43,4260.512820,4272.307692,4294.358974,4277.948717,4357.435897
44,4267.179487,4275.384615,4294.871794,4279.487179,4356.410256
45,4274.871794,4280.512820,4289.743589,4274.358974,4347.692307
46,4284.615384,4295.384615,4289.230769,4294.871794,4352.820512
47,4287.179487,4300.000000,4292.307692,4315.384615,4362.564102
48,4281.025641,4291.794871,4296.923076,4292.307692,4358.461538
49,4275.384615,4293.846153,4302.564102,4269.230769,4349.743589
50,4266.153846,4287.179487,4291.282051,4271.282051,4343.076923
51,4274.871794,4284.102564,4292.820512,4291.282051,4353.846153
52,4269.230769,4284.102564,4298.974358,4287.692307,4356.410256
53,4249.743589,4281.538461,4292.307692,4271.282051,4344.102564
54,4261.538461,4288.205128,4299.487179,4296.410256,4352.820512
55,4267.179487,4278.461538,4307.179487,4305.641025,4362.564102
56,4261.025641,4267.692307,4299.487179,4285.128205,4352.820512
57,4249.743589,4263.589743,4278.974358,4266.666666,4334.871794
58,4238.974358,4264.102564,4271.794871,4260.512820,4335.897435
59,4255.384615,4284.102564,4288.205128,4288.205128,4355.897435
60,4272.820512,4292.307692,4293.846153,4316.923076,4354.871794
61,4275.897435,4289.743589,4300.000000,4308.717948,4351.282051
62,4274.358974,4292.820512,4302.564102,4265.641025,4357.435897
63,4271.794871,4289.743589,4292.307692,4264.615384,4354.358974
64,4272.307692,4285.641025,4296.923076,4307.179487,4353.846153
65,4272.307692,4284.615384,4296.923076,4307.692307,4350.769230
66,4284.615384,4298.974358,4295.897435,4300.000000,4357.948717
67,4296.923076,4311.282051,4305.641025,4308.205128,4374.871794
68,4298.461538,4305.641025,4310.256410,4304.102564,4373.333333
69,4296.410256,4308.717948,4309.230769,4305.128205,4362.051282
70,4274.871794,4300.000000,4296.410256,4303.076923,4353.846153
71,4269.743589,4293.846153,4300.000000,4296.923076,4361.538461
72,4284.615384,4303.076923,4314.871794,4300.000000,4366.666666
73,4275.897435,4293.333333,4303.076923,4296.410256,4348.205128
74,4275.897435,4293.333333,4298.461538,4310.769230,4344.615384
75,4286.666666,4296.923076,4301.538461,4328.205128,4350.769230
76,4288.205128,4296.410256,4298.974358,4309.743589,4355.897435
77,4286.153846,4304.615384,4300.512820,4297.435897,4362.564102
78,4274.358974,4297.435897,4293.333333,4308.717948,4355.384615
79,4273.846153,4289.230769,4293.333333,4317.435897,4353.333333
80,4280.512820,4285.128205,4296.923076,4286.666666,4356.923076
81,4282.564102,4290.769230,4300.000000,4265.641025,4358.461538
82,4281.538461,4300.000000,4304.102564,4312.307692,4359.487179
83,4273.846153,4287.179487,4294.358974,4343.076923,4357.948717
84,4285.128205,4289.743589,4301.025641,4312.307692,4372.820512
85,4289.230769,4300.512820,4309.230769,4280.000000,4377.948717
86,4268.205128,4293.333333,4297.435897,4294.871794,4367.692307
87,4266.666666,4293.333333,4298.461538,4329.230769,4372.820512
88,4279.487179,4297.435897,4304.615384,4312.307692,4378.461538
89,4290.769230,4306.153846,4308.205128,4283.076923,4380.512820
90,4287.179487,4301.025641,4298.974358,4289.230769,4377.435897
91,4275.384615,4284.102564,4290.769230,4302.564102,4372.307692
92,4281.538461,4286.153846,4295.897435,4305.128205,4372.820512
93,4278.461538,4283.076923,4285.128205,4298.461538,4362.564102
94,4278.461538,4286.666666,4286.153846,4298.974358,4368.205128
95,4288.717948,4300.000000,4297.948717,4285.641025,4384.102564
96,4282.051282,4295.384615,4290.769230,4266.666666,4374.358974
97,4278.461538,4291.282051,4289.743589,4289.743589,4367.692307
98,4285.641025,4290.769230,4290.769230,4302.564102,4376.923076
99,4300.000000,4296.410256,4292.820512,4295.897435,4385.128205
100,4301.025641,4302.564102,4297.435897,4292.307692,4378.461538
101,4286.153846,4301.538461,4292.820512,4285.641025,4367.692307
102,4288.717948,4307.692307,4290.769230,4306.666666,4372.307692
103,4290.769230,4298.461538,4284.615384,4307.692307,4366.153846
104,4291.794871,4292.820512,4284.102564,4276.923076,4356.410256
105,4295.897435,4300.512820,4290.769230,4274.358974,4363.076923
106,4281.538461,4289.230769,4287.179487,4283.589743,4370.256410
107,4280.000000,4289.230769,4295.384615,4286.666666,4378.461538
108,4289.743589,4297.948717,4296.410256,4287.692307,4376.923076
109,4296.410256,4300.000000,4287.179487,4294.871794,4372.307692
110,4298.974358,4301.538461,4289.230769,4297.435897,4377.435897
111,4288.205128,4297.435897,4291.282051,4282.564102,4378.461538
112,4282.051282,4300.512820,4295.384615,4280.000000,4377.435897
113,4277.435897,4297.435897,4284.615384,4287.692307,4362.564102
114,4282.564102,4298.974358,4276.410256,4292.820512,4356.923076
115,4292.307692,4310.256410,4287.692307,4282.051282,4373.846153
116,4277.948717,4296.410256,4281.025641,4260.000000,4368.205128
117,4276.410256,4296.923076,4276.410256,4287.179487,4362.051282
118,4285.641025,4310.256410,4281.025641,4311.794871,4375.384615
119,4288.717948,4305.128205,4283.589743,4283.589743,4384.102564
120,4295.384615,4303.589743,4286.666666,4275.897435,4376.923076
121,4281.025641,4300.512820,4275.384615,4291.282051,4359.487179
122,4271.794871,4301.538461,4275.897435,4304.102564,4365.128205
123,4283.589743,4307.179487,4284.102564,4306.153846,4376.923076
124,4290.769230,4308.717948,4285.128205,4281.025641,4373.333333
125,4288.717948,4314.358974,4292.820512,4275.897435,4372.820512
126,4276.923076,4308.205128,4285.641025,4300.000000,4370.769230
127,4281.538461,4305.128205,4281.538461,4310.769230,4374.358974
128,4299.487179,4308.717948,4289.230769,4292.307692,4379.487179
129,4301.025641,4308.205128,4284.102564,4287.692307,4369.230769
130,4286.666666,4306.666666,4282.051282,4305.128205,4360.000000
131,4270.769230,4293.333333,4281.025641,4292.820512,4355.384615
132,4286.666666,4303.589743,4284.615384,4283.589743,4362.564102
133,4309.743589,4324.102564,4288.205128,4286.666666,4370.256410
