,AF3,AF4,T7,T8,PZ
0,4325.128205,4323.589743,4297.435897,4286.153846,4290.769230
1,4308.205128,4293.333333,4277.435897,4311.282051,4278.974358
2,4304.102564,4282.051282,4289.743589,4302.564102,4274.871794
3,4303.589743,4301.538461,4311.794871,4277.435897,4283.076923
4,4299.487179,4278.974358,4288.205128,4270.256410,4268.205128
5,4295.897435,4293.846153,4278.461538,4252.307692,4258.461538
6,4291.282051,4280.512820,4289.230769,4278.461538,4264.102564
7,4304.102564,4292.820512,4310.256410,4286.666666,4279.487179
8,4277.435897,4273.846153,4289.230769,4240.000000,4262.564102
9,4287.179487,4271.282051,4276.410256,4236.410256,4264.102564
10,4287.692307,4282.051282,4277.435897,4260.512820,4265.641025
11,4288.205128,4293.333333,4278.974358,4284.615384,4267.692307
12,4305.128205,4315.897435,4294.871794,4305.641025,4282.051282
13,4278.974358,4268.205128,4268.205128,4255.897435,4252.820512
14,4281.538461,4269.230769,4279.487179,4231.282051,4256.410256
15,4288.205128,4290.769230,4286.153846,4245.641025,4261.538461
16,4275.384615,4257.435897,4273.333333,4250.256410,4242.051282
17,4298.461538,4266.153846,4291.282051,4275.897435,4260.512820
18,4291.282051,4278.974358,4273.846153,4263.589743,4263.589743
19,4298.974358,4290.769230,4278.461538,4266.666666,4274.871794
20,4307.179487,4296.410256,4291.282051,4267.179487,4276.923076
21,4287.179487,4288.717948,4274.871794,4232.820512,4262.051282
22,4303.589743,4305.641025,4296.923076,4265.128205,4284.615384
23,4292.820512,4286.666666,4295.384615,4284.615384,4272.820512
24,4286.153846,4286.666666,4292.307692,4283.076923,4266.153846
25,4287.692307,4283.589743,4284.615384,4264.102564,4274.358974
26,4274.871794,4251.794871,4267.179487,4228.717948,4256.923076
27,4313.333333,4290.256410,4312.307692,4263.076923,4278.461538
28,4307.179487,4294.871794,4301.538461,4258.461538,4279.487179
29,4284.102564,4272.820512,4275.384615,4244.102564,4273.333333
30,4294.358974,4286.153846,4297.435897,4267.692307,4281.025641
31,4290.769230,4280.000000,4283.589743,4248.717948,4266.153846
32,4306.153846,4303.076923,4313.333333,4275.384615,4282.564102
33,4311.794871,4284.102564,4306.153846,4297.948717,4286.666666
34,4309.743589,4290.769230,4294.358974,4295.384615,4277.948717
35,4287.179487,4279.487179,4272.820512,4243.589743,4254.358974
36,4297.435897,4281.538461,4295.384615,4265.641025,4268.717948
37,4284.102564,4255.897435,4289.230769,4285.128205,4260.512820
38,4300.512820,4277.435897,4303.589743,4284.102564,4274.871794
39,4306.666666,4297.435897,4302.051282,4287.179487,4286.153846
40,4279.487179,4274.871794,4266.153846,4281.538461,4264.615384
41,4296.923076,4287.179487,4290.769230,4284.615384,4274.358974
42,4290.769230,4277.435897,4289.230769,4271.794871,4264.615384
43,4292.307692,4289.743589,4285.128205,4297.435897,4268.205128
44,4303.076923,4309.743589,4298.974358,4303.076923,4280.512820
45,4296.410256,4288.205128,4294.358974,4273.846153,4269.743589
46,4317.435897,4283.589743,4308.717948,4309.743589,4282.564102
47,4297.435897,4260.000000,4291.794871,4298.974358,4266.666666
48,4287.692307,4269.743589,4292.820512,4264.102564,4265.128205
49,4296.923076,4285.641025,4296.923076,4261.538461,4273.846153
50,4282.051282,4253.846153,4272.307692,4260.000000,4246.666666
51,4298.974358,4270.256410,4290.256410,4300.512820,4255.384615
52,4284.102564,4265.641025,4287.692307,4286.153846,4256.923076
53,4285.641025,4250.256410,4300.512820,4250.256410,4268.205128
54,4313.846153,4270.769230,4314.358974,4265.128205,4286.153846
55,4288.717948,4265.128205,4271.282051,4278.974358,4265.641025
56,4299.487179,4274.871794,4283.076923,4309.230769,4276.410256
57,4301.025641,4263.076923,4291.282051,4291.794871,4270.256410
58,4292.307692,4257.435897,4292.820512,4270.769230,4260.000000
59,4312.307692,4284.102564,4315.384615,4278.974358,4278.461538
60,4299.487179,4268.205128,4287.179487,4260.000000,4266.153846
61,4288.717948,4256.923076,4283.589743,4280.512820,4267.692307
62,4277.948717,4245.641025,4279.487179,4301.025641,4269.230769
63,4262.051282,4232.820512,4273.846153,4276.923076,4273.846153
64,4286.153846,4265.128205,4306.666666,4281.538461,4294.358974
65,4277.948717,4250.256410,4294.871794,4276.923076,4277.948717
66,4280.000000,4257.948717,4279.487179,4297.435897,4272.307692
