,AF3,AF4,T7,T8,PZ
0,4335.384615,4327.692307,4304.102564,4303.589743,4286.666666
1,4342.564102,4338.461538,4321.538461,4292.820512,4288.717948
2,4344.102564,4337.435897,4318.974358,4285.641025,4285.641025
3,4339.487179,4330.256410,4322.564102,4287.179487,4282.564102
4,4326.666666,4315.897435,4318.974358,4294.871794,4275.897435
5,4329.743589,4318.974358,4306.666666,4304.102564,4274.871794
6,4329.743589,4318.974358,4300.512820,4292.820512,4271.794871
7,4324.615384,4311.282051,4310.256410,4272.307692,4272.307692
8,4323.076923,4306.666666,4320.000000,4261.538461,4276.410256
9,4316.410256,4297.948717,4316.410256,4264.102564,4279.487179
10,4315.897435,4301.025641,4311.282051,4290.256410,4290.256410
11,4314.871794,4302.051282,4298.974358,4297.948717,4287.692307
12,4326.153846,4301.538461,4298.461538,4290.256410,4277.435897
13,4331.282051,4305.128205,4314.871794,4277.435897,4277.948717
14,4316.923076,4296.923076,4327.179487,4248.205128,4280.512820
15,4327.692307,4303.076923,4318.461538,4258.974358,4282.051282
16,4337.948717,4305.641025,4290.256410,4288.205128,4274.871794
17,4331.282051,4289.743589,4303.076923,4282.564102,4274.871794
18,4334.871794,4283.076923,4328.717948,4267.692307,4277.948717
19,4331.794871,4289.230769,4310.769230,4272.307692,4273.333333
20,4332.820512,4304.102564,4302.564102,4290.769230,4284.102564
21,4336.410256,4302.564102,4296.410256,4286.153846,4290.256410
22,4330.769230,4293.333333,4290.769230,4283.589743,4286.153846
23,4324.615384,4296.410256,4315.897435,4288.205128,4291.282051
24,4316.923076,4297.948717,4310.769230,4267.692307,4290.256410
25,4323.589743,4303.589743,4289.230769,4274.358974,4287.179487
26,4324.615384,4299.487179,4290.256410,4301.538461,4284.615384
27,4321.025641,4288.717948,4297.435897,4288.717948,4283.589743
28,4334.358974,4295.384615,4308.205128,4266.666666,4290.769230
29,4330.769230,4295.384615,4301.025641,4265.128205,4289.743589
30,4330.769230,4296.923076,4303.589743,4285.641025,4293.333333
31,4345.128205,4301.025641,4321.025641,4293.333333,4295.897435
32,4350.769230,4300.512820,4321.025641,4271.282051,4290.256410
33,4355.897435,4312.820512,4319.487179,4270.256410,4290.769230
34,4347.179487,4307.692307,4319.487179,4277.948717,4286.153846
35,4342.564102,4295.897435,4321.538461,4278.461538,4282.564102
36,4349.230769,4299.487179,4314.871794,4274.871794,4286.153846
37,4345.128205,4304.615384,4307.692307,4276.923076,4292.307692
38,4345.128205,4314.358974,4313.846153,4300.000000,4297.435897
39,4344.615384,4306.153846,4302.051282,4285.128205,4287.692307
40,4351.794871,4301.025641,4303.076923,4251.794871,4288.717948
41,4356.923076,4316.410256,4313.333333,4265.641025,4300.512820
42,4345.641025,4313.333333,4308.205128,4290.256410,4298.974358
43,4351.282051,4305.128205,4311.282051,4295.384615,4300.000000
44,4356.410256,4308.717948,4313.333333,4281.025641,4304.615384
45,4362.051282,4325.641025,4317.948717,4284.102564,4309.743589
46,4370.769230,4331.794871,4323.076923,4305.128205,4310.769230
47,4357.435897,4309.230769,4309.230769,4295.897435,4296.923076
48,4342.564102,4304.102564,4320.000000,4277.435897,4291.794871
49,4339.487179,4314.871794,4329.743589,4272.820512,4292.820512
50,4353.846153,4323.076923,4311.794871,4278.974358,4295.384615
51,4369.230769,4328.205128,4309.743589,4282.564102,4301.538461
52,4354.871794,4310.769230,4311.282051,4275.897435,4293.333333
53,4338.974358,4297.948717,4318.461538,4289.743589,4289.230769
54,4330.769230,4295.897435,4326.666666,4290.256410,4292.307692
55,4335.384615,4298.461538,4314.871794,4278.461538,4295.384615
56,4345.641025,4299.487179,4300.512820,4280.000000,4295.384615
57,4331.282051,4290.769230,4300.000000,4267.179487,4289.743589
58,4333.846153,4303.589743,4323.076923,4279.487179,4301.538461
59,4349.230769,4315.384615,4329.743589,4302.051282,4310.769230
60,4345.128205,4315.897435,4317.435897,4287.692307,4303.589743
61,4350.256410,4330.769230,4310.769230,4277.435897,4302.564102
62,4346.153846,4326.666666,4302.564102,4280.512820,4293.333333
63,4336.923076,4314.871794,4315.897435,4283.076923,4284.615384
64,4341.025641,4309.230769,4324.102564,4277.435897,4280.512820
65,4341.025641,4302.564102,4311.794871,4271.282051,4276.923076
66,4336.410256,4310.769230,4306.153846,4276.923076,4280.000000
67,4329.230769,4311.794871,4293.846153,4279.487179,4277.435897
68,4339.487179,4308.717948,4299.487179,4288.205128,4283.589743
69,4350.769230,4317.948717,4321.538461,4305.128205,4300.512820
70,4342.051282,4321.025641,4319.487179,4303.076923,4305.128205
71,4329.743589,4310.769230,4310.769230,4271.282051,4293.846153
72,4312.820512,4302.564102,4298.974358,4249.743589,4282.051282
73,4320.512820,4314.871794,4302.051282,4276.923076,4293.846153
74,4341.025641,4322.051282,4320.512820,4300.000000,4300.512820
75,4339.487179,4317.948717,4319.487179,4288.205128,4289.230769
76,4342.564102,4334.358974,4313.846153,4293.333333,4295.384615
77,4346.153846,4336.923076,4309.743589,4289.743589,4297.435897
78,4345.641025,4325.128205,4308.717948,4277.948717,4289.230769
79,4342.564102,4321.538461,4299.487179,4290.256410,4285.641025
80,4328.717948,4321.538461,4292.820512,4290.256410,4282.564102
81,4333.846153,4337.435897,4314.871794,4296.923076,4292.307692
82,4336.410256,4325.128205,4310.769230,4285.641025,4293.333333
83,4326.153846,4300.000000,4292.820512,4257.435897,4287.692307
84,4331.794871,4321.538461,4302.564102,4285.641025,4294.871794
85,4335.897435,4337.948717,4309.743589,4308.717948,4298.974358
86,4342.564102,4334.358974,4324.102564,4294.358974,4304.615384
87,4351.794871,4334.871794,4329.743589,4298.461538,4309.230769
88,4351.794871,4342.564102,4322.564102,4325.128205,4306.153846
89,4341.538461,4342.564102,4334.871794,4312.820512,4302.564102
90,4325.641025,4325.641025,4320.512820,4274.871794,4295.384615
91,4330.256410,4320.512820,4301.025641,4295.384615,4293.846153
92,4328.205128,4321.538461,4308.205128,4325.641025,4292.307692
93,4316.410256,4320.000000,4301.025641,4299.487179,4283.589743
94,4315.384615,4318.461538,4292.820512,4271.282051,4278.974358
95,4306.666666,4308.717948,4294.358974,4278.974358,4277.948717
96,4317.948717,4319.487179,4308.717948,4307.692307,4291.282051
97,4326.153846,4327.692307,4304.615384,4294.871794,4293.846153
98,4307.692307,4312.820512,4291.282051,4266.153846,4281.025641
99,4310.256410,4316.923076,4304.102564,4291.794871,4289.743589
100,4316.923076,4318.461538,4309.230769,4303.589743,4292.307692
101,4312.307692,4307.692307,4308.717948,4291.282051,4280.000000
