,AF3,AF4,T7,T8,PZ
0,4289.743589,4245.128205,4271.282051,4168.717948,4187.179487
1,4303.076923,4245.641025,4286.153846,4168.717948,4187.692307
2,4309.230769,4256.410256,4293.333333,4174.871794,4195.384615
3,4282.564102,4234.358974,4262.051282,4163.076923,4176.923076
4,4300.000000,4243.076923,4288.205128,4184.615384,4193.846153
5,4301.538461,4245.128205,4287.692307,4182.051282,4191.282051
6,4308.717948,4257.435897,4280.000000,4187.692307,4196.923076
7,4322.051282,4272.307692,4288.717948,4214.871794,4212.820512
8,4302.051282,4249.230769,4261.538461,4198.974358,4189.743589
9,4310.769230,4262.051282,4274.358974,4196.410256,4197.435897
10,4292.820512,4249.230769,4281.538461,4168.717948,4193.846153
11,4278.974358,4228.717948,4269.743589,4154.871794,4179.487179
12,4292.820512,4240.512820,4267.692307,4189.230769,4175.384615
13,4283.589743,4234.358974,4262.051282,4185.128205,4163.076923
14,4298.974358,4253.846153,4292.820512,4184.102564,4190.256410
15,4287.692307,4246.666666,4282.564102,4168.717948,4185.128205
16,4277.435897,4231.282051,4268.717948,4163.076923,4172.307692
17,4300.512820,4251.794871,4283.076923,4181.538461,4189.230769
18,4287.692307,4246.153846,4255.897435,4168.205128,4174.358974
19,4301.025641,4263.589743,4267.179487,4197.948717,4186.666666
20,4304.102564,4268.717948,4272.307692,4213.333333,4194.358974
21,4292.820512,4267.179487,4258.974358,4200.512820,4189.230769
22,4314.871794,4290.769230,4287.179487,4216.410256,4202.051282
23,4300.000000,4270.769230,4286.153846,4189.230769,4185.128205
24,4302.564102,4268.205128,4276.410256,4180.000000,4187.179487
25,4308.205128,4269.743589,4258.461538,4196.410256,4184.615384
26,4287.179487,4256.410256,4250.256410,4198.974358,4176.923076
27,4289.743589,4273.846153,4274.871794,4198.461538,4198.974358
28,4279.487179,4263.589743,4265.641025,4160.512820,4186.153846
29,4289.743589,4271.282051,4263.589743,4169.230769,4190.256410
30,4296.923076,4280.000000,4254.358974,4202.564102,4197.948717
31,4288.205128,4253.333333,4242.564102,4198.461538,4177.948717
32,4307.692307,4255.897435,4272.820512,4206.666666,4184.615384
33,4284.102564,4242.051282,4260.512820,4181.025641,4170.769230
34,4273.846153,4246.666666,4257.435897,4177.435897,4170.256410
35,4286.666666,4265.128205,4271.794871,4202.564102,4184.615384
36,4278.974358,4251.282051,4260.512820,4187.179487,4177.948717
37,4295.897435,4262.051282,4280.000000,4188.205128,4190.256410
38,4278.461538,4249.230769,4260.000000,4185.641025,4175.384615
