,AF3,AF4,T7,T8,PZ
0,4307.692307,4294.871794,4291.282051,4303.076923,4298.461538
1,4313.846153,4290.769230,4282.051282,4318.461538,4298.461538
2,4315.384615,4289.743589,4288.717948,4310.769230,4301.538461
3,4300.000000,4284.615384,4280.000000,4273.333333,4296.410256
4,4297.435897,4285.641025,4277.948717,4264.615384,4291.794871
5,4309.230769,4280.000000,4293.333333,4300.512820,4293.333333
6,4308.717948,4269.743589,4282.564102,4308.205128,4291.282051
7,4311.282051,4296.410256,4277.435897,4306.666666,4293.846153
8,4314.358974,4309.743589,4290.769230,4307.692307,4295.897435
9,4311.794871,4288.717948,4293.333333,4282.564102,4298.461538
10,4308.717948,4289.230769,4285.641025,4270.256410,4303.076923
11,4303.589743,4301.538461,4277.948717,4291.282051,4298.461538
12,4309.230769,4294.871794,4288.205128,4308.717948,4294.358974
13,4313.846153,4290.769230,4294.871794,4312.820512,4292.820512
14,4311.794871,4303.076923,4294.871794,4316.410256,4294.871794
15,4314.871794,4304.102564,4305.128205,4297.948717,4300.000000
16,4310.256410,4286.666666,4299.487179,4267.179487,4294.871794
17,4308.205128,4284.615384,4289.230769,4266.666666,4290.256410
18,4315.384615,4292.820512,4288.205128,4294.871794,4292.820512
19,4316.923076,4294.358974,4295.897435,4316.410256,4295.897435
20,4315.897435,4289.743589,4308.717948,4285.641025,4295.897435
21,4308.717948,4281.538461,4290.769230,4237.948717,4289.743589
22,4309.230769,4284.102564,4276.410256,4271.282051,4285.641025
23,4317.948717,4283.589743,4284.102564,4307.179487,4282.051282
24,4314.871794,4269.743589,4288.717948,4266.153846,4280.512820
25,4304.102564,4266.666666,4295.897435,4263.589743,4287.179487
26,4293.333333,4275.384615,4290.769230,4296.923076,4284.615384
27,4302.564102,4286.666666,4285.128205,4283.076923,4276.410256
28,4308.205128,4276.410256,4283.589743,4254.871794,4273.846153
29,4294.358974,4259.487179,4278.974358,4254.358974,4277.435897
30,4297.948717,4272.307692,4284.102564,4293.333333,4285.641025
31,4301.025641,4284.615384,4280.000000,4297.435897,4283.589743
32,4301.538461,4276.410256,4282.051282,4265.128205,4279.487179
33,4308.717948,4270.769230,4287.692307,4273.846153,4284.102564
34,4301.025641,4269.230769,4274.871794,4294.871794,4285.641025
35,4298.461538,4270.769230,4278.974358,4285.641025,4285.128205
36,4308.717948,4270.256410,4290.769230,4280.000000,4286.666666
37,4318.461538,4281.538461,4292.307692,4309.743589,4287.179487
38,4312.820512,4290.256410,4291.282051,4297.435897,4281.538461
39,4303.076923,4283.589743,4294.871794,4248.205128,4282.564102
40,4316.923076,4283.589743,4299.487179,4277.948717,4293.333333
41,4320.000000,4276.923076,4279.487179,4316.923076,4284.615384
42,4313.333333,4276.410256,4277.948717,4294.358974,4271.282051
43,4310.769230,4284.615384,4294.871794,4269.230769,4269.743589
44,4296.410256,4266.153846,4289.743589,4262.051282,4266.666666
45,4298.974358,4257.435897,4290.769230,4265.128205,4269.743589
46,4311.282051,4282.564102,4283.076923,4278.461538,4276.923076
47,4305.641025,4300.000000,4273.333333,4295.897435,4281.025641
48,4300.000000,4284.615384,4291.794871,4288.205128,4284.102564
49,4303.589743,4260.512820,4297.435897,4274.871794,4286.666666
50,4312.307692,4257.435897,4293.333333,4282.564102,4294.358974
51,4305.641025,4269.230769,4290.769230,4267.692307,4298.974358
52,4303.076923,4282.051282,4283.076923,4283.076923,4292.820512
53,4310.769230,4290.769230,4289.743589,4327.692307,4285.641025
54,4297.435897,4268.205128,4291.282051,4268.717948,4275.384615
55,4293.333333,4251.794871,4287.179487,4223.076923,4275.897435
56,4303.589743,4270.769230,4292.307692,4282.564102,4288.205128
57,4302.051282,4275.897435,4298.461538,4299.487179,4290.256410
58,4296.923076,4264.102564,4298.461538,4256.923076,4290.256410
59,4290.769230,4254.358974,4288.717948,4250.256410,4297.435897
60,4290.256410,4256.923076,4294.358974,4291.282051,4298.974358
61,4282.564102,4259.487179,4296.410256,4317.435897,4288.717948
62,4264.615384,4235.897435,4281.538461,4282.564102,4276.410256
63,4266.666666,4226.153846,4273.846153,4238.461538,4271.794871
64,4284.615384,4250.769230,4267.179487,4252.820512,4276.410256
65,4297.948717,4264.615384,4274.871794,4301.538461,4284.615384
66,4291.282051,4242.051282,4285.641025,4299.487179,4281.538461
67,4281.538461,4239.487179,4293.333333,4263.589743,4281.025641
68,4295.384615,4266.666666,4311.282051,4264.102564,4295.384615
69,4295.384615,4263.076923,4297.435897,4275.384615,4291.794871
70,4290.256410,4261.025641,4273.846153,4278.974358,4282.051282
71,4301.025641,4266.666666,4275.384615,4276.923076,4289.230769
72,4299.487179,4256.410256,4288.205128,4264.102564,4293.846153
73,4298.974358,4273.846153,4299.487179,4278.461538,4293.333333
74,4301.025641,4288.717948,4286.153846,4291.282051,4290.769230
75,4298.974358,4271.794871,4280.000000,4287.692307,4291.282051
76,4289.743589,4256.410256,4287.179487,4288.717948,4283.076923
77,4283.589743,4255.897435,4278.974358,4266.666666,4268.717948
78,4294.358974,4275.897435,4285.641025,4264.102564,4275.384615
79,4294.358974,4276.410256,4285.641025,4303.589743,4280.512820
80,4286.666666,4254.358974,4269.743589,4303.076923,4270.256410
81,4293.846153,4262.051282,4276.410256,4264.615384,4267.179487
82,4298.974358,4269.743589,4276.410256,4265.128205,4265.128205
83,4304.102564,4269.743589,4271.282051,4294.871794,4266.153846
84,4310.769230,4283.076923,4278.461538,4294.358974,4270.769230
85,4316.923076,4294.358974,4282.051282,4287.692307,4275.384615
86,4318.974358,4296.923076,4279.487179,4282.051282,4276.923076
87,4315.384615,4304.615384,4281.025641,4267.179487,4276.923076
88,4320.512820,4313.846153,4294.358974,4290.256410,4281.538461
89,4315.897435,4295.897435,4282.564102,4302.564102,4277.435897
90,4312.307692,4289.743589,4260.512820,4287.692307,4268.717948
91,4318.974358,4303.589743,4268.717948,4288.205128,4270.769230
92,4309.230769,4298.974358,4284.102564,4268.717948,4274.871794
93,4315.384615,4300.512820,4290.256410,4255.384615,4275.897435
94,4330.256410,4316.923076,4278.461538,4296.923076,4277.435897
95,4320.512820,4316.923076,4276.410256,4323.589743,4278.974358
96,4310.256410,4301.025641,4293.846153,4274.871794,4277.948717
97,4315.897435,4299.487179,4286.153846,4241.538461,4280.000000
98,4331.794871,4320.000000,4283.076923,4303.589743,4285.128205
99,4330.769230,4318.461538,4287.179487,4336.410256,4278.974358
100,4316.410256,4293.846153,4274.358974,4273.333333,4268.205128
101,4323.076923,4296.923076,4277.948717,4252.307692,4272.820512
102,4329.230769,4313.333333,4288.205128,4291.282051,4276.923076
103,4325.641025,4321.538461,4290.256410,4310.256410,4274.871794
104,4328.205128,4318.461538,4288.205128,4305.128205,4277.948717
105,4321.025641,4303.589743,4278.461538,4278.974358,4277.948717
106,4313.846153,4297.435897,4277.435897,4258.461538,4275.897435
107,4317.435897,4305.641025,4275.384615,4272.307692,4275.897435
108,4324.615384,4321.025641,4271.282051,4306.153846,4279.487179
109,4321.538461,4316.410256,4279.487179,4304.615384,4281.538461
110,4308.717948,4300.000000,4282.051282,4271.794871,4278.461538
111,4311.794871,4311.282051,4277.948717,4267.692307,4277.948717
112,4312.820512,4315.897435,4263.076923,4268.717948,4271.282051
113,4309.743589,4301.025641,4266.153846,4285.128205,4268.205128
114,4315.384615,4300.000000,4287.179487,4317.948717,4273.846153
115,4313.333333,4311.794871,4285.641025,4298.974358,4276.410256
116,4316.923076,4322.564102,4286.153846,4270.769230,4279.487179
117,4318.974358,4314.871794,4284.615384,4270.769230,4280.512820
118,4318.461538,4305.641025,4277.948717,4284.102564,4275.897435
119,4318.974358,4314.871794,4283.589743,4307.692307,4269.743589
120,4304.615384,4308.717948,4285.128205,4305.641025,4263.076923
121,4295.897435,4285.128205,4272.820512,4276.410256,4258.974358
122,4303.076923,4274.871794,4252.307692,4250.769230,4256.410256
123,4315.384615,4293.333333,4268.205128,4256.923076,4264.102564
124,4315.384615,4310.769230,4303.076923,4303.076923,4274.358974
125,4300.000000,4302.051282,4300.000000,4316.410256,4268.205128
126,4305.128205,4300.000000,4294.871794,4278.974358,4267.179487
127,4321.025641,4305.641025,4287.692307,4258.461538,4275.384615
128,4322.564102,4304.102564,4266.153846,4274.871794,4276.923076
129,4320.000000,4302.051282,4269.230769,4284.102564,4270.256410
130,4311.794871,4298.461538,4282.051282,4276.923076,4261.538461
131,4309.743589,4301.025641,4291.794871,4297.948717,4267.179487
132,4315.384615,4307.179487,4278.974358,4294.871794,4274.358974
133,4318.974358,4308.205128,4256.410256,4257.948717,4263.589743
134,4322.051282,4311.282051,4268.205128,4268.717948,4257.948717
135,4311.282051,4302.564102,4284.102564,4292.307692,4265.128205
136,4316.923076,4310.256410,4287.692307,4298.461538,4271.794871
137,4340.000000,4335.384615,4287.179487,4294.871794,4273.846153
138,4336.410256,4316.923076,4285.641025,4287.179487,4277.435897
139,4321.538461,4291.794871,4291.282051,4289.743589,4276.923076
140,4316.410256,4311.794871,4280.512820,4294.358974,4261.538461
141,4325.641025,4334.871794,4271.282051,4309.230769,4257.435897
142,4325.641025,4313.846153,4283.076923,4301.538461,4272.820512
143,4315.897435,4298.461538,4288.717948,4274.358974,4278.974358
144,4318.974358,4326.153846,4294.358974,4290.769230,4281.538461
145,4312.307692,4316.410256,4287.692307,4301.025641,4276.923076
146,4304.615384,4284.615384,4275.897435,4299.487179,4263.589743
147,4310.256410,4296.923076,4281.538461,4323.076923,4256.410256
148,4312.820512,4313.846153,4283.076923,4297.435897,4255.897435
149,4311.282051,4297.948717,4282.051282,4249.743589,4260.000000
150,4306.666666,4280.000000,4276.410256,4266.153846,4260.000000
151,4311.282051,4305.641025,4283.589743,4315.384615,4261.538461
152,4321.025641,4324.615384,4290.256410,4311.282051,4264.615384
153,4307.179487,4292.820512,4274.358974,4246.666666,4261.025641
154,4298.974358,4269.743589,4276.923076,4243.589743,4258.461538
155,4305.641025,4278.461538,4285.128205,4305.641025,4260.512820
156,4309.230769,4293.846153,4282.051282,4309.743589,4267.692307
157,4311.794871,4296.923076,4278.461538,4260.512820,4268.205128
158,4307.692307,4294.358974,4279.487179,4260.512820,4264.615384
159,4309.230769,4298.974358,4288.205128,4315.384615,4269.230769
160,4303.589743,4287.179487,4281.538461,4304.615384,4267.179487
161,4294.358974,4270.256410,4279.487179,4243.589743,4258.461538
162,4306.153846,4280.512820,4297.948717,4239.487179,4263.076923
163,4315.384615,4301.025641,4291.282051,4282.564102,4274.358974
164,4316.410256,4304.615384,4268.717948,4300.000000,4271.794871
165,4311.282051,4289.230769,4267.179487,4267.692307,4263.076923
166,4309.743589,4294.358974,4287.179487,4274.871794,4265.641025
167,4319.487179,4318.461538,4309.743589,4316.410256,4275.897435
168,4315.897435,4303.589743,4301.538461,4286.153846,4275.384615
169,4315.384615,4283.076923,4282.051282,4245.641025,4272.820512
170,4315.897435,4290.256410,4274.871794,4280.000000,4275.897435
171,4306.666666,4289.230769,4277.948717,4312.820512,4275.384615
172,4309.743589,4298.461538,4294.871794,4312.307692,4273.333333
173,4313.333333,4308.205128,4295.897435,4295.384615,4271.282051
174,4316.410256,4300.512820,4292.307692,4267.179487,4275.384615
175,4318.974358,4296.410256,4294.871794,4271.282051,4278.461538
176,4316.410256,4289.743589,4285.641025,4292.307692,4273.333333
177,4321.025641,4279.487179,4292.307692,4291.282051,4272.307692
178,4315.897435,4286.666666,4295.897435,4281.025641,4268.717948
179,4306.666666,4307.692307,4288.717948,4295.384615,4266.153846
180,4310.769230,4300.000000,4286.153846,4290.256410,4268.717948
181,4312.820512,4280.512820,4287.692307,4248.205128,4268.717948
182,4312.307692,4280.512820,4294.871794,4270.769230,4268.717948
183,4313.846153,4275.897435,4278.461538,4303.589743,4266.666666
184,4325.641025,4287.179487,4280.512820,4290.769230,4272.307692
185,4329.743589,4312.307692,4316.410256,4297.435897,4280.512820
186,4315.384615,4296.410256,4315.384615,4304.102564,4277.435897
187,4316.923076,4276.410256,4288.205128,4296.923076,4271.282051
188,4315.897435,4280.000000,4274.871794,4288.205128,4264.615384
189,4303.589743,4278.974358,4284.102564,4281.025641,4258.974358
190,4298.974358,4278.461538,4294.871794,4269.743589,4262.051282
191,4297.435897,4270.769230,4287.692307,4262.564102,4261.025641
192,4304.102564,4268.717948,4280.000000,4284.102564,4261.538461
193,4308.205128,4281.025641,4269.230769,4295.897435,4263.589743
194,4305.128205,4285.128205,4277.435897,4294.358974,4267.179487
195,4300.000000,4281.538461,4300.512820,4274.871794,4270.256410
