,AF3,AF4,T7,T8,PZ
0,4316.923076,4292.307692,4285.641025,4247.179487,4251.794871
1,4301.538461,4267.692307,4286.153846,4230.769230,4238.461538
2,4295.897435,4266.666666,4285.128205,4240.512820,4238.461538
3,4297.948717,4276.923076,4263.076923,4241.025641,4229.743589
4,4296.923076,4277.948717,4269.743589,4241.025641,4238.974358
5,4295.897435,4278.974358,4276.410256,4240.512820,4248.205128
6,4295.384615,4285.641025,4275.384615,4231.794871,4241.538461
7,4321.538461,4294.358974,4290.769230,4244.102564,4260.000000
8,4303.076923,4280.512820,4280.000000,4233.846153,4234.871794
9,4304.615384,4280.512820,4287.179487,4225.641025,4245.641025
10,4310.769230,4284.615384,4276.923076,4232.820512,4252.820512
11,4310.769230,4285.641025,4294.358974,4245.128205,4241.025641
12,4297.948717,4272.820512,4283.589743,4231.282051,4238.461538
13,4302.051282,4267.692307,4297.948717,4243.076923,4248.205128
14,4315.384615,4273.333333,4302.564102,4252.307692,4248.717948
15,4311.794871,4272.307692,4296.410256,4240.512820,4235.384615
16,4335.384615,4297.948717,4286.153846,4267.179487,4251.282051
17,4342.051282,4312.307692,4300.512820,4270.769230,4250.256410
18,4332.820512,4315.897435,4301.538461,4265.128205,4251.794871
19,4330.769230,4314.871794,4295.897435,4274.358974,4256.410256
20,4325.128205,4297.948717,4291.794871,4266.153846,4242.564102
21,4327.692307,4285.128205,4297.948717,4255.384615,4228.205128
22,4319.487179,4278.974358,4293.333333,4244.102564,4231.282051
23,4311.282051,4272.307692,4288.717948,4232.307692,4234.358974
24,4314.358974,4283.076923,4279.487179,4267.692307,4243.589743
25,4326.666666,4292.820512,4293.333333,4262.051282,4248.205128
26,4341.538461,4303.076923,4307.692307,4244.615384,4245.641025
27,4335.897435,4296.923076,4301.538461,4248.205128,4245.128205
28,4322.051282,4286.666666,4290.769230,4259.487179,4247.692307
29,4312.820512,4278.461538,4284.615384,4244.615384,4239.487179
30,4317.435897,4280.512820,4295.384615,4237.435897,4235.897435
31,4309.743589,4274.358974,4290.256410,4230.769230,4228.205128
32,4309.230769,4270.769230,4290.256410,4235.897435,4225.128205
33,4308.205128,4266.666666,4290.769230,4241.025641,4222.564102
34,4303.589743,4267.692307,4296.923076,4248.717948,4223.076923
35,4291.282051,4265.641025,4276.410256,4230.769230,4217.948717
36,4300.512820,4274.871794,4273.846153,4228.205128,4227.179487
37,4306.153846,4280.000000,4283.589743,4243.076923,4230.256410
38,4297.948717,4286.666666,4275.384615,4227.692307,4236.410256
39,4308.205128,4297.948717,4287.179487,4252.820512,4241.538461
40,4308.205128,4295.897435,4272.307692,4264.102564,4236.923076
41,4275.384615,4277.948717,4269.743589,4225.641025,4218.461538
42,4275.384615,4268.717948,4278.461538,4234.358974,4222.564102
43,4288.717948,4284.102564,4286.666666,4243.076923,4234.358974
44,4296.410256,4292.820512,4274.871794,4237.948717,4227.692307
45,4287.179487,4286.153846,4282.051282,4237.435897,4226.153846
46,4277.435897,4279.487179,4289.230769,4236.923076,4224.615384
47,4289.743589,4290.769230,4287.692307,4235.897435,4229.230769
48,4302.051282,4297.948717,4289.230769,4243.076923,4234.871794
49,4288.717948,4290.256410,4286.666666,4240.512820,4232.820512
50,4289.743589,4293.846153,4288.205128,4253.846153,4238.974358
51,4287.692307,4288.717948,4274.871794,4232.307692,4235.384615
52,4285.641025,4283.076923,4261.025641,4210.769230,4231.282051
53,4286.153846,4279.487179,4277.948717,4221.025641,4233.846153
54,4276.410256,4273.846153,4285.641025,4245.128205,4231.282051
55,4271.794871,4275.897435,4278.974358,4249.230769,4237.948717
56,4284.615384,4280.000000,4279.487179,4233.333333,4247.692307
57,4288.717948,4282.051282,4284.615384,4234.871794,4247.179487
58,4291.282051,4283.076923,4284.102564,4240.512820,4249.743589
59,4294.358974,4284.615384,4283.076923,4246.153846,4252.820512
60,4303.589743,4302.564102,4293.333333,4249.743589,4260.512820
61,4298.461538,4298.461538,4287.179487,4253.333333,4254.871794
62,4295.384615,4286.153846,4274.358974,4250.769230,4245.128205
63,4296.410256,4282.564102,4281.538461,4237.948717,4240.512820
64,4282.051282,4264.615384,4276.410256,4220.000000,4225.128205
65,4278.461538,4259.487179,4267.692307,4229.743589,4217.948717
66,4277.435897,4261.538461,4269.743589,4233.846153,4220.512820
67,4273.846153,4256.923076,4275.384615,4227.179487,4226.153846
68,4288.205128,4270.769230,4277.435897,4243.589743,4236.923076
69,4295.897435,4278.461538,4266.153846,4244.102564,4234.358974
70,4294.871794,4278.461538,4272.307692,4241.538461,4235.897435
71,4293.333333,4278.461538,4278.974358,4238.974358,4237.948717
72,4297.435897,4279.487179,4287.692307,4229.230769,4234.871794
73,4306.666666,4284.615384,4285.128205,4232.820512,4233.846153
74,4301.025641,4276.410256,4267.179487,4235.384615,4225.128205
75,4299.487179,4270.256410,4276.410256,4232.820512,4223.589743
76,4298.974358,4272.820512,4277.435897,4230.256410,4224.102564
77,4297.948717,4275.897435,4278.974358,4227.179487,4225.128205
78,4299.487179,4273.333333,4277.948717,4239.487179,4225.128205
79,4293.846153,4266.666666,4283.589743,4237.948717,4224.615384
80,4294.871794,4274.871794,4289.230769,4234.871794,4230.256410
81,4296.410256,4272.307692,4280.000000,4223.589743,4226.153846
82,4311.794871,4286.153846,4285.641025,4245.128205,4238.461538
83,4306.666666,4286.666666,4293.846153,4254.358974,4227.692307
84,4313.846153,4285.641025,4284.615384,4235.384615,4229.230769
