,AF3,AF4,T7,T8,PZ
0,4302.051282,4283.589743,4278.974358,4227.692307,4219.487179
1,4303.076923,4286.666666,4286.153846,4223.076923,4218.974358
2,4286.666666,4272.307692,4276.923076,4208.717948,4204.615384
3,4288.205128,4281.538461,4276.923076,4229.743589,4210.769230
4,4280.512820,4275.384615,4270.256410,4235.384615,4208.205128
5,4284.615384,4266.153846,4274.358974,4224.102564,4210.769230
6,4291.282051,4272.307692,4278.461538,4222.051282,4221.025641
7,4276.410256,4266.666666,4269.230769,4222.051282,4211.794871
8,4283.076923,4262.051282,4281.025641,4237.948717,4213.846153
9,4278.461538,4254.871794,4275.384615,4230.769230,4213.333333
10,4273.333333,4247.179487,4269.230769,4223.076923,4212.820512
11,4276.923076,4255.897435,4267.692307,4230.769230,4214.358974
12,4283.589743,4253.333333,4254.871794,4224.615384,4210.256410
13,4293.846153,4259.487179,4273.846153,4247.179487,4214.358974
14,4289.743589,4259.487179,4261.538461,4236.410256,4209.743589
15,4295.897435,4271.794871,4272.307692,4242.051282,4225.128205
16,4290.769230,4268.205128,4265.641025,4241.538461,4222.564102
17,4300.000000,4282.051282,4267.692307,4246.153846,4226.666666
18,4307.692307,4293.333333,4273.846153,4252.307692,4233.333333
19,4291.794871,4272.820512,4265.128205,4244.615384,4224.615384
20,4291.794871,4282.564102,4257.948717,4233.333333,4213.846153
21,4293.333333,4282.564102,4268.205128,4248.717948,4217.435897
22,4287.179487,4267.692307,4261.538461,4228.717948,4207.179487
23,4296.923076,4271.794871,4266.153846,4212.820512,4215.384615
24,4293.333333,4274.871794,4257.948717,4252.307692,4218.461538
25,4298.974358,4302.051282,4264.615384,4238.974358,4234.871794
26,4298.974358,4293.846153,4257.948717,4220.000000,4229.230769
27,4303.076923,4282.051282,4255.384615,4218.974358,4224.615384
28,4309.230769,4300.000000,4266.666666,4246.153846,4237.435897
29,4292.820512,4287.179487,4256.410256,4240.000000,4228.205128
30,4295.384615,4284.102564,4260.000000,4232.307692,4227.179487
31,4297.948717,4281.025641,4263.589743,4224.615384,4225.128205
32,4288.717948,4280.512820,4257.948717,4216.410256,4227.692307
33,4309.743589,4287.692307,4269.230769,4242.051282,4239.487179
34,4307.179487,4283.589743,4250.256410,4233.333333,4223.076923
35,4297.948717,4294.358974,4253.333333,4205.641025,4224.102564
36,4301.538461,4296.410256,4269.743589,4208.205128,4235.897435
37,4306.153846,4285.641025,4256.923076,4242.564102,4229.230769
38,4306.666666,4296.923076,4257.435897,4262.051282,4230.769230
39,4292.820512,4287.179487,4265.128205,4228.205128,4226.153846
40,4301.025641,4276.410256,4273.846153,4217.948717,4223.589743
41,4301.538461,4276.410256,4267.692307,4222.564102,4218.461538
42,4285.128205,4275.384615,4263.076923,4205.641025,4218.461538
43,4293.846153,4282.564102,4273.333333,4207.179487,4232.820512
44,4292.307692,4277.435897,4253.846153,4212.820512,4224.102564
45,4302.564102,4284.615384,4274.358974,4232.307692,4230.769230
46,4303.589743,4286.666666,4270.256410,4225.641025,4229.743589
47,4305.128205,4288.717948,4266.153846,4218.974358,4228.717948
48,4293.333333,4294.358974,4260.512820,4226.153846,4226.666666
49,4301.025641,4289.743589,4260.000000,4237.435897,4227.179487
50,4305.128205,4310.769230,4261.025641,4248.205128,4238.974358
51,4284.102564,4297.948717,4256.923076,4229.230769,4229.743589
52,4285.641025,4289.743589,4275.384615,4224.102564,4233.333333
53,4289.230769,4288.205128,4270.769230,4211.794871,4231.794871
54,4285.128205,4284.102564,4252.307692,4204.615384,4222.564102
55,4284.615384,4292.820512,4257.948717,4226.666666,4233.333333
