,AF3,AF4,T7,T8,PZ
0,4281.538461,4291.794871,4294.358974,4310.256410,4288.205128
1,4284.102564,4294.358974,4292.820512,4296.410256,4284.615384
2,4281.538461,4294.871794,4291.282051,4286.153846,4280.000000
3,4282.051282,4298.974358,4293.333333,4312.820512,4278.974358
4,4286.666666,4294.871794,4287.692307,4308.205128,4286.666666
5,4288.717948,4287.179487,4288.205128,4287.692307,4293.333333
6,4290.256410,4293.846153,4295.897435,4301.538461,4293.846153
7,4286.153846,4298.974358,4296.410256,4316.923076,4287.179487
8,4293.846153,4300.512820,4301.538461,4301.025641,4287.692307
9,4308.205128,4301.538461,4296.923076,4283.076923,4292.820512
10,4305.641025,4302.564102,4290.256410,4307.179487,4289.743589
11,4295.384615,4302.564102,4300.000000,4326.153846,4284.102564
12,4296.923076,4298.974358,4306.666666,4294.358974,4282.051282
13,4310.256410,4303.076923,4306.153846,4283.589743,4280.512820
14,4304.102564,4302.051282,4294.358974,4305.128205,4277.948717
15,4293.846153,4299.487179,4283.589743,4304.102564,4283.589743
16,4305.128205,4309.743589,4289.230769,4306.666666,4293.333333
17,4307.692307,4310.256410,4291.794871,4306.666666,4291.282051
18,4304.615384,4305.128205,4298.974358,4288.717948,4290.256410
19,4311.282051,4303.076923,4304.615384,4300.512820,4298.461538
20,4311.282051,4305.128205,4300.000000,4320.512820,4296.410256
21,4306.666666,4320.512820,4296.410256,4302.564102,4289.230769
22,4310.256410,4329.230769,4291.282051,4276.410256,4289.230769
23,4322.051282,4324.102564,4294.871794,4288.205128,4286.666666
24,4318.974358,4321.538461,4296.923076,4299.487179,4275.384615
25,4305.128205,4321.538461,4292.307692,4296.923076,4271.282051
26,4305.641025,4311.282051,4300.512820,4310.769230,4279.487179
27,4306.666666,4299.487179,4296.923076,4301.538461,4282.564102
28,4308.205128,4311.794871,4295.897435,4280.512820,4278.974358
29,4304.102564,4314.358974,4303.076923,4291.282051,4277.435897
30,4295.384615,4289.230769,4289.230769,4289.230769,4272.820512
31,4300.512820,4281.538461,4283.589743,4267.179487,4271.794871
32,4298.461538,4291.282051,4291.282051,4271.794871,4276.923076
33,4292.307692,4297.435897,4291.282051,4301.538461,4277.948717
34,4303.589743,4300.512820,4283.589743,4303.076923,4266.666666
35,4311.794871,4300.000000,4284.615384,4277.435897,4252.307692
36,4301.025641,4296.923076,4292.307692,4290.769230,4253.333333
37,4289.230769,4285.128205,4288.717948,4292.820512,4260.000000
38,4299.487179,4285.128205,4288.205128,4259.487179,4268.717948
39,4308.717948,4296.410256,4287.179487,4268.205128,4269.743589
40,4297.435897,4289.743589,4280.000000,4294.358974,4264.615384
41,4296.923076,4284.615384,4292.307692,4302.051282,4269.743589
42,4300.512820,4288.205128,4296.923076,4299.487179,4271.794871
43,4298.974358,4295.384615,4293.846153,4295.897435,4269.743589
44,4300.000000,4291.794871,4294.871794,4276.410256,4270.769230
45,4293.846153,4270.769230,4285.128205,4268.205128,4260.000000
46,4295.384615,4273.333333,4285.641025,4299.487179,4250.769230
47,4302.051282,4297.948717,4290.256410,4302.051282,4260.512820
48,4300.512820,4299.487179,4294.358974,4286.666666,4271.282051
