,AF3,AF4,T7,T8,PZ
0,4325.641025,4311.282051,4341.538461,4307.692307,4322.051282
1,4332.307692,4325.128205,4340.000000,4310.769230,4323.589743
2,4340.000000,4329.230769,4358.974358,4321.025641,4335.384615
3,4329.743589,4313.846153,4351.794871,4313.333333,4325.641025
4,4340.000000,4326.666666,4353.333333,4327.692307,4331.282051
5,4340.000000,4326.153846,4348.717948,4325.641025,4329.743589
6,4329.230769,4313.846153,4334.871794,4316.923076,4316.410256
7,4331.794871,4321.538461,4338.974358,4328.205128,4322.051282
8,4315.897435,4312.820512,4332.820512,4308.205128,4314.358974
9,4320.512820,4313.333333,4344.615384,4299.487179,4319.487179
10,4325.641025,4308.717948,4339.487179,4304.615384,4318.974358
11,4325.641025,4303.589743,4324.102564,4318.461538,4317.435897
12,4346.153846,4325.128205,4341.538461,4344.102564,4337.435897
13,4338.974358,4322.564102,4340.000000,4323.076923,4333.846153
14,4330.769230,4314.358974,4346.153846,4315.384615,4332.820512
15,4328.205128,4306.666666,4345.128205,4327.179487,4331.282051
16,4326.666666,4305.128205,4328.717948,4311.794871,4322.564102
17,4342.051282,4326.153846,4335.897435,4309.743589,4331.794871
18,4334.358974,4323.589743,4325.128205,4320.000000,4325.641025
19,4333.846153,4320.000000,4327.692307,4341.025641,4331.282051
20,4333.846153,4318.974358,4329.743589,4335.897435,4334.871794
21,4321.538461,4309.743589,4309.230769,4307.179487,4317.948717
22,4332.820512,4320.512820,4320.000000,4321.538461,4327.692307
23,4325.641025,4312.307692,4324.615384,4314.871794,4327.179487
24,4320.512820,4310.256410,4335.384615,4301.025641,4328.205128
25,4330.256410,4321.025641,4342.564102,4315.897435,4332.307692
26,4328.205128,4314.871794,4326.666666,4320.512820,4322.564102
27,4341.025641,4325.128205,4345.128205,4331.794871,4337.435897
28,4334.871794,4320.000000,4350.769230,4326.153846,4338.461538
29,4326.153846,4309.230769,4340.512820,4325.128205,4333.333333
30,4329.230769,4312.820512,4341.538461,4321.025641,4335.384615
31,4315.897435,4306.666666,4336.410256,4286.666666,4320.000000
32,4322.051282,4312.820512,4342.051282,4302.051282,4319.487179
33,4320.512820,4308.205128,4332.307692,4313.333333,4310.769230
34,4317.435897,4310.769230,4336.410256,4302.051282,4308.717948
35,4333.333333,4327.179487,4352.307692,4314.358974,4325.641025
36,4331.794871,4313.333333,4334.871794,4293.333333,4317.948717
37,4339.487179,4315.897435,4342.564102,4282.564102,4323.076923
38,4337.435897,4325.641025,4348.205128,4302.564102,4323.076923
39,4329.743589,4324.615384,4338.461538,4318.461538,4315.384615
40,4341.538461,4327.179487,4341.538461,4328.717948,4324.102564
41,4332.820512,4321.025641,4328.205128,4317.435897,4318.974358
42,4338.974358,4337.435897,4332.820512,4323.589743,4333.333333
43,4343.076923,4340.512820,4330.256410,4320.000000,4340.512820
44,4324.102564,4324.102564,4321.025641,4315.897435,4328.205128
45,4325.641025,4327.692307,4339.487179,4335.384615,4333.333333
46,4324.102564,4316.923076,4332.820512,4308.717948,4323.076923
47,4336.410256,4322.564102,4332.820512,4298.461538,4324.102564
48,4344.615384,4339.487179,4339.487179,4329.230769,4330.769230
49,4339.487179,4334.871794,4333.333333,4343.589743,4327.692307
50,4348.717948,4338.974358,4341.538461,4342.564102,4337.948717
51,4340.512820,4330.769230,4330.769230,4320.512820,4331.794871
52,4336.410256,4330.256410,4322.564102,4314.871794,4331.794871
53,4327.692307,4327.692307,4318.974358,4304.615384,4329.743589
54,4313.333333,4311.282051,4313.846153,4292.307692,4320.000000
55,4328.717948,4316.410256,4326.153846,4321.538461,4333.333333
56,4316.410256,4304.102564,4315.897435,4319.487179,4330.256410
57,4302.051282,4294.871794,4319.487179,4315.384615,4332.820512
58,4308.205128,4301.025641,4325.641025,4321.025641,4339.487179
59,4300.000000,4294.871794,4311.794871,4301.025641,4326.153846
60,4310.256410,4303.076923,4332.820512,4320.512820,4341.025641
61,4314.358974,4294.358974,4330.256410,4318.461538,4346.666666
62,4309.743589,4291.282051,4315.897435,4292.307692,4340.512820
63,4313.846153,4305.641025,4321.538461,4310.256410,4340.000000
64,4312.307692,4302.564102,4311.794871,4322.564102,4332.820512
