,AF3,AF4,T7,T8,PZ
0,4295.384615,4309.743589,4342.564102,4318.461538,4302.564102
1,4304.615384,4316.410256,4334.358974,4298.974358,4301.025641
2,4303.076923,4297.948717,4310.256410,4266.666666,4284.615384
3,4311.282051,4304.615384,4316.923076,4287.179487,4292.307692
4,4289.743589,4289.230769,4307.692307,4291.282051,4285.641025
5,4285.641025,4282.051282,4307.179487,4297.435897,4284.102564
6,4302.564102,4300.512820,4314.358974,4319.487179,4290.769230
7,4299.487179,4295.897435,4302.051282,4300.000000,4283.589743
8,4321.025641,4308.205128,4323.589743,4281.538461,4303.076923
9,4320.000000,4305.641025,4318.461538,4268.205128,4298.974358
10,4314.358974,4301.538461,4299.487179,4283.076923,4288.717948
11,4331.282051,4314.358974,4308.717948,4315.384615,4299.487179
12,4319.487179,4298.461538,4307.179487,4292.820512,4291.282051
13,4317.435897,4300.000000,4313.846153,4287.692307,4289.743589
14,4318.974358,4298.974358,4305.128205,4294.358974,4278.461538
15,4326.666666,4292.307692,4301.538461,4288.205128,4279.487179
16,4337.948717,4298.461538,4315.897435,4294.871794,4300.000000
17,4321.025641,4286.666666,4298.461538,4282.051282,4290.256410
18,4327.692307,4299.487179,4300.000000,4280.000000,4295.897435
19,4324.615384,4306.666666,4305.641025,4281.538461,4294.358974
20,4312.820512,4293.333333,4302.051282,4298.974358,4285.641025
21,4324.102564,4293.846153,4313.333333,4316.923076,4299.487179
22,4316.923076,4286.153846,4306.666666,4286.153846,4292.307692
23,4329.230769,4303.076923,4315.384615,4285.641025,4298.974358
24,4341.538461,4317.435897,4312.307692,4304.102564,4306.153846
25,4336.410256,4309.230769,4302.051282,4305.128205,4300.000000
26,4339.487179,4297.948717,4312.307692,4277.948717,4307.179487
27,4314.871794,4265.128205,4288.717948,4227.179487,4290.769230
28,4320.512820,4278.461538,4292.820512,4262.051282,4290.769230
29,4342.051282,4304.615384,4314.871794,4317.435897,4296.410256
30,4333.846153,4294.871794,4307.179487,4291.282051,4283.076923
31,4334.871794,4302.564102,4305.128205,4285.128205,4292.307692
32,4322.564102,4285.641025,4292.307692,4298.461538,4286.153846
33,4326.153846,4275.384615,4295.384615,4288.205128,4289.230769
34,4333.333333,4291.794871,4298.974358,4251.794871,4296.410256
35,4317.435897,4288.717948,4284.102564,4231.794871,4279.487179
36,4326.666666,4283.589743,4293.333333,4284.615384,4280.512820
37,4326.153846,4263.589743,4292.307692,4317.435897,4274.358974
38,4332.820512,4271.282051,4301.538461,4294.358974,4283.589743
39,4344.102564,4292.820512,4309.743589,4265.641025,4294.358974
40,4330.256410,4275.384615,4284.615384,4267.179487,4274.358974
41,4345.641025,4281.025641,4291.794871,4293.846153,4288.717948
42,4347.179487,4277.948717,4288.717948,4260.000000,4295.897435
