,AF3,AF4,T7,T8,PZ
0,4266.666666,4243.589743,4289.230769,4270.256410,4241.538461
1,4260.512820,4234.871794,4270.256410,4242.051282,4257.435897
2,4261.538461,4236.410256,4268.717948,4253.846153,4245.128205
3,4267.179487,4245.641025,4265.641025,4268.205128,4241.025641
4,4268.205128,4243.589743,4250.256410,4238.461538,4263.076923
5,4266.666666,4240.000000,4246.153846,4233.846153,4230.769230
6,4247.692307,4231.282051,4245.641025,4248.205128,4245.128205
7,4264.615384,4251.282051,4270.769230,4264.615384,4244.102564
8,4273.333333,4247.179487,4263.076923,4246.666666,4223.589743
9,4254.358974,4223.076923,4257.435897,4228.717948,4238.461538
10,4258.461538,4241.025641,4291.794871,4257.435897,4220.000000
11,4254.358974,4246.153846,4264.102564,4252.307692,4237.435897
12,4260.512820,4247.179487,4247.692307,4237.435897,4243.589743
13,4266.666666,4249.230769,4276.410256,4245.641025,4239.487179
14,4263.076923,4246.153846,4281.025641,4261.538461,4266.666666
15,4281.025641,4265.128205,4283.076923,4280.512820,4239.487179
16,4275.897435,4261.025641,4269.230769,4257.435897,4244.102564
17,4280.512820,4264.615384,4272.820512,4253.846153,4253.333333
18,4291.794871,4272.307692,4283.589743,4273.846153,4240.512820
19,4274.358974,4252.307692,4268.205128,4265.641025,4257.948717
20,4284.615384,4254.358974,4275.897435,4273.333333,4234.871794
21,4289.230769,4253.846153,4279.487179,4274.358974,4252.307692
22,4283.076923,4255.384615,4273.846153,4258.974358,4266.153846
23,4290.769230,4269.230769,4273.333333,4250.769230,4238.461538
24,4300.512820,4274.358974,4281.025641,4267.179487,4265.641025
25,4320.512820,4292.307692,4305.641025,4307.179487,4257.435897
26,4304.615384,4287.692307,4287.692307,4286.153846,4252.820512
27,4290.769230,4280.512820,4271.794871,4264.102564,4257.948717
28,4297.948717,4283.589743,4285.641025,4275.384615,4238.974358
29,4288.205128,4267.179487,4278.461538,4250.256410,4269.230769
30,4298.461538,4277.435897,4290.256410,4257.948717,4258.974358
31,4291.282051,4279.487179,4298.461538,4282.564102,4258.461538
32,4282.051282,4272.307692,4294.358974,4282.564102,4275.897435
33,4300.000000,4284.615384,4290.769230,4280.512820,4246.153846
34,4296.410256,4274.871794,4276.410256,4262.564102,4260.000000
35,4295.897435,4277.435897,4295.897435,4262.564102,4250.769230
36,4287.692307,4275.897435,4294.871794,4255.384615,4243.589743
37,4281.538461,4264.102564,4274.358974,4254.358974,4266.153846
38,4293.846153,4272.307692,4291.282051,4279.487179,4247.692307
39,4278.974358,4266.153846,4295.384615,4276.923076,4263.589743
40,4279.487179,4270.769230,4285.641025,4281.538461,4253.333333
41,4289.230769,4273.333333,4274.358974,4280.512820,4247.692307
42,4288.205128,4272.307692,4285.128205,4263.589743,4286.153846
43,4296.923076,4284.102564,4307.692307,4282.564102,4265.128205
44,4282.564102,4260.512820,4288.205128,4285.641025,4262.564102
45,4283.589743,4254.358974,4280.512820,4267.179487,4249.743589
46,4292.820512,4271.794871,4281.538461,4256.410256,4235.897435
47,4286.153846,4268.205128,4282.051282,4264.102564,4269.230769
48,4296.923076,4269.743589,4300.512820,4287.692307,4254.871794
49,4290.256410,4258.974358,4275.384615,4269.743589,4259.487179
50,4291.282051,4262.564102,4266.153846,4264.102564,4253.333333
51,4298.974358,4271.282051,4288.717948,4273.333333,4240.512820
52,4283.589743,4256.923076,4286.666666,4249.743589,4276.923076
53,4276.410256,4255.384615,4290.256410,4260.512820,4249.230769
54,4257.948717,4241.538461,4269.743589,4262.564102,4238.974358
55,4263.589743,4244.102564,4261.025641,4253.846153,4252.820512
56,4276.923076,4260.512820,4276.410256,4273.846153,4237.948717
57,4252.307692,4246.666666,4262.564102,4267.179487,4255.384615
58,4259.487179,4248.717948,4271.282051,4249.230769,4244.615384
59,4274.871794,4249.230769,4281.025641,4246.666666,4260.512820
60,4280.512820,4258.974358,4275.384615,4271.282051,4271.282051
61,4290.769230,4276.410256,4279.487179,4281.538461,4246.153846
62,4284.615384,4263.076923,4285.128205,4256.410256,4277.948717
63,4289.230769,4260.512820,4299.487179,4270.769230,4265.128205
64,4287.692307,4254.871794,4297.948717,4278.461538,4259.487179
65,4284.102564,4253.333333,4300.000000,4265.641025,4279.487179
66,4285.128205,4265.641025,4290.256410,4265.128205,4246.153846
67,4264.615384,4246.666666,4252.307692,4251.282051,4251.794871
68,4264.102564,4238.974358,4264.615384,4263.076923,4237.948717
69,4263.076923,4241.538461,4281.025641,4262.051282,4229.743589
70,4264.615384,4241.538461,4277.435897,4244.102564,4247.692307
71,4281.025641,4248.717948,4289.230769,4260.000000,4229.743589
72,4267.692307,4236.923076,4273.333333,4260.512820,4259.487179
73,4273.846153,4247.692307,4263.589743,4258.461538,4257.948717
74,4284.102564,4257.948717,4270.769230,4258.461538,4244.102564
75,4277.435897,4250.256410,4285.128205,4258.461538,4278.974358
76,4287.179487,4262.051282,4309.230769,4270.769230,4268.205128
77,4280.000000,4262.051282,4288.205128,4252.820512,4273.846153
78,4291.794871,4274.871794,4274.871794,4251.794871,4263.076923
79,4296.410256,4274.871794,4284.615384,4260.000000,4243.076923
80,4274.871794,4245.641025,4283.589743,4255.897435,4260.512820
