,AF3,AF4,T7,T8,PZ
0,4510.769230,4467.692307,4483.589743,4510.256410,4486.153846
1,4662.564102,4621.538461,4647.179487,4643.076923,4628.717948
2,4763.589743,4714.358974,4761.538461,4747.692307,4713.846153
3,4811.794871,4752.307692,4801.025641,4773.333333,4753.333333
4,4839.487179,4791.282051,4818.974358,4790.769230,4774.871794
5,4841.538461,4812.820512,4826.666666,4828.717948,4806.666666
6,4883.589743,4846.153846,4880.512820,4869.743589,4837.948717
7,4933.846153,4878.974358,4923.589743,4877.948717,4864.102564
8,4955.384615,4895.897435,4935.897435,4881.538461,4888.205128
9,4976.923076,4922.564102,4970.256410,4917.435897,4902.051282
10,4972.820512,4935.384615,4958.974358,4938.974358,4914.871794
11,4983.076923,4951.794871,4958.974358,4962.051282,4926.153846
12,5006.666666,4956.923076,4997.435897,4969.743589,4945.128205
13,4999.487179,4942.564102,4988.717948,4934.871794,4947.692307
14,4991.282051,4951.794871,4986.666666,4938.461538,4930.769230
15,4986.666666,4955.384615,5018.974358,4967.692307,4947.179487
16,4997.435897,4958.461538,5015.897435,4971.282051,4952.307692
17,5004.102564,4961.538461,4954.871794,4953.333333,4929.230769
18,4982.564102,4948.717948,4937.948717,4946.153846,4928.205128
19,4969.743589,4952.307692,4988.205128,4962.051282,4932.820512
20,4964.615384,4945.641025,4983.589743,4950.256410,4934.358974
21,4973.846153,4927.692307,4972.307692,4932.307692,4925.128205
22,4975.897435,4920.000000,4983.589743,4918.461538,4913.846153
23,4954.871794,4922.051282,4946.153846,4902.051282,4909.230769
24,4962.564102,4936.923076,4938.974358,4931.282051,4902.564102
25,4965.641025,4932.820512,4961.025641,4951.794871,4915.897435
26,4961.538461,4927.179487,4945.641025,4933.846153,4913.846153
27,4965.641025,4937.948717,4933.333333,4913.333333,4901.538461
28,4941.538461,4931.794871,4934.358974,4895.897435,4903.589743
29,4930.256410,4926.666666,4934.871794,4906.666666,4888.205128
30,4930.769230,4918.974358,4914.871794,4915.897435,4888.205128
31,4927.692307,4906.666666,4902.564102,4896.923076,4893.846153
32,4920.512820,4897.435897,4901.025641,4875.897435,4874.358974
33,4890.769230,4874.358974,4889.230769,4866.153846,4866.153846
34,4884.102564,4870.256410,4904.102564,4874.358974,4856.923076
35,4882.564102,4857.948717,4885.641025,4852.307692,4841.538461
36,4866.153846,4834.358974,4833.846153,4825.128205,4822.564102
37,4856.923076,4840.512820,4825.641025,4837.435897,4808.717948
38,4846.666666,4850.256410,4858.461538,4834.358974,4832.820512
39,4860.000000,4852.307692,4896.410256,4825.641025,4846.153846
40,4862.051282,4828.717948,4856.410256,4815.897435,4822.051282
41,4846.153846,4815.384615,4794.871794,4817.948717,4795.897435
42,4849.230769,4836.410256,4816.410256,4840.512820,4789.230769
43,4834.871794,4821.025641,4843.589743,4817.948717,4804.615384
44,4821.025641,4788.717948,4844.102564,4787.692307,4800.512820
45,4810.256410,4782.564102,4831.794871,4781.538461,4784.615384
46,4788.205128,4778.974358,4788.205128,4776.923076,4767.692307
47,4786.666666,4768.717948,4763.076923,4782.051282,4745.128205
48,4784.102564,4750.256410,4780.512820,4773.333333,4761.025641
49,4789.230769,4754.871794,4813.333333,4765.128205,4771.794871
50,4789.230769,4760.512820,4806.666666,4760.512820,4754.358974
51,4761.538461,4736.923076,4768.205128,4730.769230,4738.461538
52,4760.000000,4734.871794,4764.102564,4719.487179,4725.641025
53,4765.128205,4736.923076,4765.128205,4731.794871,4730.256410
54,4765.128205,4732.307692,4767.692307,4737.948717,4728.717948
55,4758.974358,4731.282051,4752.820512,4730.256410,4715.384615
56,4736.410256,4716.410256,4710.769230,4726.666666,4712.820512
57,4734.871794,4708.205128,4726.153846,4737.948717,4709.743589
58,4724.615384,4687.692307,4740.000000,4718.461538,4709.230769
59,4716.923076,4680.512820,4718.974358,4700.000000,4698.461538
60,4723.076923,4687.692307,4709.743589,4702.564102,4681.025641
61,4701.538461,4664.615384,4700.512820,4678.461538,4683.076923
62,4693.333333,4664.102564,4717.948717,4670.256410,4686.666666
63,4694.871794,4677.435897,4716.410256,4686.666666,4687.692307
64,4692.820512,4671.794871,4689.743589,4690.256410,4670.769230
65,4693.846153,4662.564102,4685.641025,4679.487179,4649.743589
66,4683.589743,4649.230769,4682.051282,4656.410256,4658.461538
67,4687.692307,4662.564102,4684.102564,4655.897435,4660.000000
68,4679.487179,4665.128205,4666.666666,4662.051282,4653.333333
69,4657.948717,4644.102564,4636.410256,4653.846153,4641.538461
70,4660.000000,4643.589743,4657.948717,4646.153846,4637.948717
71,4650.256410,4642.564102,4690.256410,4621.025641,4662.564102
72,4642.564102,4632.820512,4674.871794,4614.871794,4647.179487
73,4638.461538,4609.743589,4623.589743,4635.384615,4610.769230
74,4634.358974,4604.102564,4621.025641,4640.000000,4610.769230
75,4636.923076,4625.641025,4665.128205,4620.000000,4619.487179
76,4614.358974,4615.897435,4638.974358,4600.512820,4617.948717
77,4613.333333,4604.102564,4617.435897,4618.974358,4604.615384
78,4628.717948,4601.025641,4633.333333,4609.230769,4601.025641
79,4617.948717,4590.769230,4613.846153,4575.897435,4605.128205
80,4618.461538,4595.384615,4614.358974,4596.410256,4597.435897
81,4611.794871,4583.076923,4625.641025,4601.538461,4598.974358
82,4604.102564,4566.666666,4617.435897,4593.846153,4589.743589
83,4605.128205,4569.743589,4599.487179,4607.179487,4578.974358
84,4598.461538,4574.871794,4598.974358,4590.769230,4590.769230
85,4593.846153,4580.000000,4613.846153,4569.230769,4585.128205
86,4570.769230,4561.538461,4588.717948,4558.974358,4572.820512
87,4566.153846,4548.717948,4569.230769,4565.128205,4562.051282
88,4573.333333,4553.333333,4557.948717,4572.820512,4552.820512
89,4552.307692,4551.794871,4547.692307,4558.461538,4556.410256
90,4553.333333,4555.384615,4580.000000,4550.256410,4551.282051
91,4551.794871,4540.512820,4568.717948,4541.025641,4548.205128
92,4538.974358,4530.256410,4531.794871,4531.794871,4535.897435
93,4530.256410,4529.743589,4543.076923,4507.692307,4523.076923
94,4511.794871,4504.615384,4557.435897,4486.153846,4530.256410
95,4521.025641,4503.589743,4555.384615,4524.102564,4521.538461
96,4524.102564,4511.282051,4527.179487,4547.692307,4516.923076
97,4512.307692,4503.589743,4506.153846,4526.666666,4517.435897
98,4519.487179,4511.282051,4536.923076,4511.282051,4516.410256
99,4522.051282,4519.487179,4545.128205,4501.025641,4524.615384
100,4522.564102,4515.384615,4523.589743,4511.282051,4514.871794
101,4509.743589,4493.846153,4515.897435,4504.102564,4507.692307
102,4495.384615,4482.564102,4516.923076,4478.974358,4503.076923
103,4503.589743,4495.897435,4517.948717,4496.410256,4489.230769
104,4496.923076,4480.512820,4511.282051,4505.128205,4490.769230
105,4490.769230,4460.512820,4511.282051,4493.333333,4477.948717
106,4485.641025,4462.051282,4482.564102,4487.179487,4466.666666
107,4481.025641,4471.794871,4465.641025,4474.358974,4478.461538
108,4492.820512,4477.948717,4513.846153,4456.923076,4483.076923
109,4480.512820,4459.487179,4513.846153,4444.615384,4481.538461
110,4470.769230,4455.897435,4481.025641,4464.615384,4472.307692
111,4470.256410,4463.076923,4460.512820,4467.179487,4464.615384
112,4456.410256,4454.358974,4445.128205,4448.205128,4453.846153
113,4459.487179,4451.282051,4475.384615,4470.769230,4438.461538
114,4442.051282,4420.000000,4476.923076,4458.974358,4440.000000
115,4425.128205,4403.589743,4452.307692,4406.666666,4433.333333
116,4435.897435,4422.051282,4444.102564,4402.564102,4431.794871
117,4437.435897,4427.179487,4432.820512,4439.487179,4443.076923
118,4441.025641,4434.871794,4440.512820,4461.538461,4433.333333
119,4425.641025,4422.051282,4435.897435,4425.641025,4426.153846
120,4415.897435,4409.743589,4426.666666,4392.307692,4418.461538
121,4425.128205,4415.897435,4430.769230,4404.615384,4411.794871
122,4425.641025,4418.461538,4438.461538,4431.282051,4427.179487
123,4426.666666,4425.128205,4444.102564,4430.256410,4428.717948
124,4406.153846,4414.358974,4423.076923,4381.025641,4425.641025
125,4405.128205,4420.000000,4419.487179,4384.102564,4427.692307
126,4420.512820,4432.307692,4416.410256,4431.282051,4416.410256
127,4404.102564,4411.794871,4389.230769,4421.025641,4410.769230
128,4398.461538,4402.564102,4401.025641,4407.179487,4409.230769
129,4390.256410,4399.487179,4404.615384,4403.076923,4410.256410
130,4380.000000,4394.358974,4394.871794,4382.051282,4396.923076
131,4394.871794,4402.564102,4415.897435,4380.512820,4386.153846
132,4389.743589,4393.846153,4408.205128,4377.435897,4398.974358
