,AF3,AF4,T7,T8,PZ
0,4278.974358,4287.179487,4300.000000,4304.615384,4278.461538
1,4265.128205,4263.589743,4275.384615,4257.435897,4263.076923
2,4284.615384,4273.333333,4290.769230,4243.076923,4265.128205
3,4295.384615,4303.076923,4311.794871,4296.410256,4277.948717
4,4284.102564,4295.897435,4296.923076,4324.615384,4277.435897
5,4286.153846,4278.461538,4283.589743,4281.025641,4277.948717
6,4276.410256,4271.794871,4289.230769,4244.615384,4283.076923
7,4279.487179,4291.794871,4313.333333,4288.717948,4296.923076
8,4289.230769,4288.205128,4302.564102,4311.282051,4290.769230
9,4284.615384,4270.769230,4278.461538,4293.333333,4274.358974
10,4283.076923,4278.974358,4283.076923,4295.384615,4278.974358
11,4278.974358,4282.564102,4284.102564,4281.025641,4282.051282
12,4291.794871,4299.487179,4309.743589,4281.025641,4297.435897
13,4292.307692,4299.487179,4319.487179,4307.692307,4304.102564
14,4278.461538,4277.435897,4285.128205,4313.333333,4288.205128
15,4288.205128,4286.153846,4286.666666,4298.974358,4287.692307
16,4287.179487,4291.282051,4304.615384,4266.666666,4289.743589
17,4287.692307,4291.794871,4310.769230,4268.717948,4293.846153
18,4289.743589,4284.615384,4305.641025,4300.000000,4293.333333
19,4276.923076,4267.692307,4287.179487,4297.948717,4277.948717
20,4286.666666,4284.615384,4282.051282,4290.769230,4280.512820
21,4290.256410,4290.256410,4289.743589,4284.102564,4290.256410
22,4290.769230,4285.641025,4318.974358,4293.333333,4301.025641
23,4297.948717,4289.230769,4320.000000,4294.871794,4300.000000
24,4289.743589,4285.641025,4283.589743,4260.512820,4284.615384
25,4286.153846,4285.641025,4286.153846,4265.128205,4283.589743
26,4275.384615,4268.717948,4290.769230,4302.564102,4276.410256
27,4278.974358,4271.282051,4295.384615,4304.615384,4279.487179
28,4286.666666,4290.256410,4311.282051,4258.974358,4292.820512
29,4276.923076,4281.538461,4289.230769,4238.974358,4281.025641
30,4295.384615,4286.666666,4283.589743,4292.307692,4285.128205
31,4303.589743,4298.974358,4303.076923,4310.769230,4297.948717
32,4291.282051,4304.102564,4319.487179,4280.512820,4303.076923
33,4291.794871,4306.153846,4311.794871,4276.923076,4297.948717
34,4291.282051,4290.769230,4280.000000,4288.717948,4282.051282
35,4303.076923,4295.897435,4292.307692,4307.179487,4289.230769
36,4302.564102,4305.641025,4307.179487,4283.589743,4296.410256
37,4291.794871,4299.487179,4294.871794,4256.923076,4290.256410
38,4293.846153,4292.820512,4289.230769,4286.153846,4287.692307
39,4290.256410,4288.205128,4288.717948,4287.692307,4285.641025
40,4296.410256,4300.000000,4310.256410,4281.538461,4295.897435
41,4296.923076,4297.435897,4310.256410,4285.641025,4294.358974
42,4292.307692,4286.153846,4293.846153,4270.769230,4282.564102
43,4290.256410,4295.897435,4295.384615,4273.846153,4285.128205
44,4269.743589,4290.256410,4282.564102,4283.076923,4276.923076
45,4277.435897,4295.384615,4293.333333,4286.666666,4278.974358
46,4301.538461,4306.666666,4306.666666,4282.564102,4290.256410
47,4301.025641,4292.820512,4288.205128,4288.717948,4284.102564
48,4300.512820,4282.564102,4294.358974,4295.897435,4284.102564
49,4293.333333,4276.410256,4311.282051,4267.692307,4292.307692
50,4294.871794,4295.897435,4307.179487,4271.794871,4298.974358
51,4288.717948,4300.512820,4274.358974,4291.282051,4287.179487
52,4282.051282,4277.435897,4275.897435,4286.666666,4283.589743
53,4304.102564,4296.410256,4322.051282,4288.717948,4307.179487
54,4297.435897,4303.589743,4304.615384,4269.230769,4298.974358
55,4285.641025,4288.717948,4278.974358,4271.794871,4284.102564
56,4290.769230,4281.025641,4293.333333,4296.923076,4287.692307
57,4287.692307,4274.871794,4298.974358,4286.666666,4285.641025
58,4288.205128,4286.153846,4300.000000,4288.717948,4285.641025
59,4276.410256,4279.487179,4297.948717,4290.256410,4282.564102
60,4284.615384,4269.743589,4309.743589,4263.589743,4295.897435
61,4294.358974,4271.794871,4298.974358,4252.820512,4302.564102
62,4277.435897,4263.589743,4274.871794,4264.102564,4285.641025
63,4286.153846,4277.948717,4306.153846,4287.692307,4297.948717
64,4285.641025,4282.051282,4315.897435,4285.128205,4305.641025
65,4274.871794,4262.051282,4282.051282,4274.358974,4290.256410
66,4284.615384,4252.820512,4269.743589,4277.435897,4285.128205
67,4286.153846,4263.076923,4283.589743,4267.179487,4289.743589
68,4289.743589,4292.820512,4307.179487,4281.025641,4299.487179
69,4287.179487,4286.153846,4296.923076,4297.435897,4292.820512
70,4282.051282,4261.538461,4267.692307,4286.153846,4280.512820
71,4289.230769,4271.282051,4285.128205,4261.025641,4291.282051
72,4290.769230,4288.717948,4323.076923,4261.025641,4307.179487
73,4297.948717,4300.000000,4312.820512,4324.615384,4302.564102
74,4289.230769,4274.358974,4266.153846,4316.410256,4278.461538
75,4276.410256,4264.102564,4269.230769,4252.820512,4280.000000
76,4285.641025,4296.923076,4302.051282,4268.205128,4297.435897
77,4291.282051,4294.358974,4300.512820,4297.948717,4290.256410
78,4298.461538,4276.410256,4301.538461,4304.102564,4293.846153
79,4289.743589,4270.769230,4292.820512,4290.769230,4295.897435
80,4280.000000,4285.128205,4279.487179,4270.769230,4285.641025
81,4292.820512,4301.538461,4303.589743,4278.974358,4292.820512
82,4284.102564,4273.333333,4301.538461,4286.153846,4289.230769
83,4289.230769,4270.769230,4294.871794,4297.948717,4288.717948
84,4300.000000,4284.615384,4302.051282,4284.102564,4289.743589
85,4283.589743,4274.358974,4292.307692,4252.820512,4275.384615
86,4290.256410,4282.564102,4292.307692,4275.897435,4273.846153
87,4303.076923,4281.538461,4295.384615,4293.846153,4277.948717
88,4306.666666,4277.948717,4312.307692,4277.435897,4289.743589
89,4295.384615,4285.641025,4307.179487,4268.717948,4291.282051
90,4283.589743,4284.615384,4278.974358,4282.051282,4276.410256
91,4302.564102,4292.307692,4309.230769,4297.948717,4289.743589
92,4301.025641,4277.948717,4320.512820,4283.589743,4294.358974
93,4293.333333,4271.282051,4294.358974,4286.153846,4283.589743
94,4296.410256,4288.205128,4292.820512,4297.948717,4284.615384
95,4290.256410,4281.025641,4301.538461,4280.000000,4288.205128
96,4301.538461,4286.153846,4313.333333,4281.538461,4298.974358
97,4301.025641,4297.435897,4293.846153,4276.410256,4293.333333
98,4295.384615,4286.153846,4276.410256,4265.128205,4284.102564
99,4298.974358,4274.358974,4293.333333,4278.974358,4290.769230
100,4297.948717,4284.615384,4308.205128,4287.692307,4296.923076
101,4307.179487,4307.692307,4313.333333,4301.025641,4306.153846
102,4297.435897,4287.179487,4289.743589,4285.128205,4293.846153
103,4292.307692,4266.153846,4286.153846,4256.923076,4285.128205
104,4303.589743,4286.666666,4307.692307,4278.974358,4299.487179
105,4293.846153,4293.333333,4296.410256,4301.538461,4300.512820
106,4296.923076,4296.410256,4292.307692,4317.948717,4298.461538
107,4301.538461,4289.743589,4296.410256,4304.102564,4293.333333
108,4296.923076,4269.743589,4303.589743,4248.717948,4291.282051
109,4300.512820,4265.128205,4302.051282,4234.358974,4293.333333
110,4289.230769,4268.717948,4278.461538,4274.871794,4280.512820
111,4286.153846,4284.102564,4280.000000,4309.230769,4280.000000
112,4289.743589,4274.871794,4281.025641,4277.435897,4282.564102
113,4298.974358,4272.307692,4283.076923,4263.076923,4286.153846
114,4308.717948,4300.000000,4300.000000,4294.871794,4295.897435
115,4292.820512,4287.179487,4292.820512,4274.358974,4287.692307
116,4297.435897,4277.948717,4305.128205,4267.179487,4296.923076
117,4306.153846,4285.641025,4310.256410,4290.256410,4302.564102
118,4295.897435,4276.923076,4279.487179,4294.358974,4286.666666
119,4300.000000,4282.051282,4285.641025,4301.025641,4287.692307
120,4300.512820,4285.128205,4303.589743,4269.743589,4289.230769
121,4312.820512,4285.641025,4311.282051,4258.461538,4291.794871
122,4318.461538,4276.923076,4306.666666,4301.538461,4298.461538
123,4297.435897,4266.666666,4285.128205,4300.000000,4294.358974
124,4299.487179,4291.282051,4287.179487,4281.538461,4293.846153
125,4304.615384,4296.410256,4293.333333,4286.666666,4288.717948
126,4304.102564,4274.871794,4300.000000,4282.051282,4288.205128
127,4295.384615,4268.205128,4296.923076,4258.461538,4291.794871
128,4280.512820,4277.435897,4272.820512,4261.538461,4285.128205
129,4295.897435,4293.333333,4282.051282,4290.256410,4287.692307
130,4305.128205,4283.589743,4303.589743,4272.820512,4291.282051
131,4301.025641,4276.923076,4302.051282,4255.384615,4293.846153
132,4308.205128,4281.025641,4286.666666,4280.000000,4290.769230
133,4316.410256,4284.615384,4281.538461,4301.025641,4285.128205
134,4323.589743,4311.794871,4296.410256,4301.538461,4296.410256
135,4305.641025,4310.256410,4281.538461,4277.435897,4293.846153
136,4298.461538,4281.025641,4283.589743,4283.076923,4288.717948
137,4315.384615,4278.461538,4306.666666,4285.128205,4293.846153
138,4313.846153,4295.384615,4286.666666,4254.358974,4286.666666
139,4314.871794,4315.897435,4281.025641,4287.692307,4291.794871
140,4314.871794,4300.000000,4304.102564,4321.025641,4300.000000
141,4317.948717,4285.128205,4317.435897,4295.897435,4303.076923
142,4321.538461,4300.000000,4300.512820,4277.435897,4303.076923
143,4305.641025,4295.384615,4264.615384,4263.589743,4284.615384
144,4310.769230,4300.000000,4278.974358,4272.820512,4286.153846
145,4310.769230,4289.743589,4304.102564,4288.717948,4300.512820
146,4312.820512,4276.410256,4318.461538,4293.846153,4308.205128
147,4342.051282,4315.897435,4336.410256,4300.000000,4312.820512
148,4331.282051,4322.564102,4296.410256,4278.974358,4290.256410
149,4317.435897,4295.384615,4275.897435,4279.487179,4282.564102
150,4325.641025,4288.717948,4312.307692,4292.307692,4293.846153
151,4325.128205,4308.205128,4332.820512,4277.948717,4296.410256
152,4322.564102,4316.410256,4323.589743,4277.435897,4297.948717
153,4307.692307,4281.025641,4286.153846,4271.282051,4284.102564
154,4309.230769,4282.564102,4282.051282,4275.384615,4284.102564
155,4312.307692,4303.589743,4308.205128,4284.615384,4295.897435
156,4305.128205,4293.846153,4320.512820,4272.820512,4298.461538
157,4317.948717,4292.307692,4319.487179,4277.948717,4298.974358
158,4311.282051,4276.923076,4290.256410,4275.897435,4283.076923
159,4309.743589,4268.717948,4290.256410,4268.205128,4286.153846
160,4315.897435,4283.076923,4320.000000,4272.820512,4303.589743
161,4301.025641,4281.025641,4309.230769,4285.641025,4296.923076
162,4302.564102,4288.205128,4289.230769,4308.205128,4289.230769
163,4316.923076,4296.410256,4285.641025,4292.307692,4285.641025
164,4333.333333,4298.974358,4297.435897,4271.794871,4289.230769
165,4326.153846,4298.461538,4304.615384,4267.692307,4293.846153
166,4298.974358,4287.179487,4309.743589,4275.384615,4296.923076
167,4311.282051,4289.743589,4328.205128,4310.769230,4310.256410
168,4326.153846,4287.179487,4300.512820,4292.307692,4295.384615
169,4322.564102,4290.256410,4285.641025,4265.128205,4280.512820
170,4318.974358,4305.128205,4311.794871,4295.897435,4291.794871
171,4310.769230,4297.948717,4302.051282,4297.948717,4293.846153
172,4324.102564,4295.897435,4304.615384,4282.051282,4300.000000
173,4325.128205,4292.820512,4303.076923,4275.384615,4296.923076
174,4313.333333,4291.794871,4288.717948,4272.307692,4286.666666
175,4322.564102,4298.461538,4317.948717,4281.538461,4298.974358
176,4334.358974,4301.025641,4347.179487,4295.897435,4313.846153
177,4340.000000,4322.564102,4328.717948,4320.000000,4314.358974
178,4316.410256,4316.410256,4285.128205,4321.025641,4298.974358
179,4307.179487,4291.794871,4299.487179,4304.615384,4305.128205
180,4329.230769,4295.897435,4336.410256,4283.076923,4324.615384
181,4316.923076,4302.564102,4311.282051,4261.025641,4310.256410
182,4304.102564,4311.794871,4300.512820,4298.461538,4295.897435
183,4299.487179,4290.769230,4308.717948,4323.076923,4287.692307
184,4298.461538,4273.333333,4314.871794,4296.923076,4288.205128
185,4316.923076,4300.000000,4330.256410,4287.692307,4308.717948
186,4308.717948,4296.923076,4300.000000,4274.871794,4297.948717
187,4303.076923,4292.820512,4276.410256,4276.410256,4283.589743
188,4310.769230,4303.076923,4301.025641,4289.230769,4297.435897
189,4309.230769,4292.820512,4318.974358,4286.666666,4310.256410
190,4316.410256,4298.974358,4324.615384,4295.384615,4312.307692
191,4312.307692,4302.564102,4318.461538,4288.717948,4303.589743
192,4319.487179,4302.051282,4317.435897,4286.153846,4307.179487
193,4334.358974,4320.512820,4304.615384,4306.153846,4307.179487
194,4326.153846,4323.589743,4288.205128,4313.333333,4292.307692
195,4317.435897,4295.897435,4312.307692,4300.000000,4302.051282
196,4310.256410,4272.820512,4321.538461,4266.666666,4304.102564
197,4314.871794,4291.282051,4310.256410,4271.794871,4293.333333
198,4308.205128,4300.000000,4298.974358,4287.179487,4289.230769
199,4298.461538,4286.666666,4296.923076,4275.384615,4290.256410
200,4325.128205,4302.051282,4321.538461,4306.666666,4303.076923
201,4323.589743,4293.333333,4314.358974,4333.333333,4299.487179
202,4303.076923,4284.102564,4295.897435,4305.641025,4292.820512
203,4306.153846,4309.230769,4293.333333,4277.948717,4294.358974
204,4312.307692,4311.794871,4306.666666,4277.948717,4297.948717
205,4327.179487,4302.564102,4341.025641,4303.076923,4314.358974
206,4314.358974,4285.128205,4314.871794,4297.948717,4301.538461
207,4296.410256,4284.615384,4281.025641,4275.897435,4281.025641
208,4311.282051,4313.333333,4306.153846,4282.564102,4285.128205
209,4318.461538,4309.743589,4317.948717,4286.153846,4285.128205
210,4322.051282,4296.923076,4317.948717,4297.948717,4294.871794
211,4312.307692,4290.769230,4305.641025,4293.333333,4295.897435
212,4300.512820,4286.666666,4290.256410,4278.461538,4281.538461
213,4304.102564,4294.871794,4296.923076,4286.666666,4279.487179
214,4298.461538,4292.307692,4285.641025,4276.410256,4282.051282
215,4308.717948,4296.410256,4295.897435,4281.025641,4293.846153
216,4316.410256,4298.974358,4323.589743,4287.692307,4297.435897
217,4304.102564,4295.384615,4306.666666,4278.461538,4284.615384
218,4300.000000,4293.846153,4281.025641,4289.230769,4278.461538
219,4293.333333,4282.051282,4273.333333,4291.794871,4271.282051
220,4297.435897,4294.871794,4284.102564,4293.846153,4274.871794
221,4303.589743,4294.871794,4294.358974,4294.871794,4282.051282
222,4304.102564,4275.897435,4304.615384,4291.282051,4288.205128
223,4305.128205,4293.846153,4308.205128,4298.974358,4295.897435
224,4292.820512,4297.435897,4284.615384,4301.538461,4282.051282
225,4305.128205,4285.641025,4288.205128,4298.974358,4273.333333
226,4305.641025,4272.307692,4292.820512,4269.743589,4271.794871
227,4284.615384,4258.461538,4287.179487,4268.205128,4274.358974
228,4301.538461,4284.102564,4310.256410,4314.358974,4293.846153
229,4301.025641,4299.487179,4293.333333,4299.487179,4287.179487
230,4288.717948,4292.307692,4267.692307,4279.487179,4273.333333
231,4300.512820,4281.025641,4289.743589,4302.051282,4276.410256
232,4303.589743,4269.743589,4311.794871,4285.128205,4282.051282
233,4305.128205,4286.153846,4307.179487,4264.102564,4288.205128
234,4298.974358,4290.769230,4273.846153,4267.692307,4271.794871
235,4305.641025,4291.794871,4283.589743,4287.692307,4270.256410
236,4313.846153,4293.333333,4312.820512,4297.435897,4289.743589
237,4293.846153,4277.435897,4287.692307,4275.384615,4275.384615
238,4287.179487,4289.230769,4268.717948,4272.820512,4253.846153
239,4282.564102,4285.128205,4262.051282,4269.743589,4247.692307
240,4285.641025,4264.615384,4277.948717,4274.358974,4259.487179
241,4298.461538,4280.512820,4310.256410,4295.384615,4272.307692
242,4290.769230,4292.307692,4289.230769,4276.410256,4264.102564
243,4297.435897,4286.153846,4265.128205,4273.333333,4264.102564
244,4297.435897,4266.666666,4268.717948,4276.923076,4264.615384
245,4286.666666,4260.000000,4287.179487,4265.641025,4266.666666
246,4289.230769,4274.358974,4289.743589,4288.205128,4273.333333
247,4287.692307,4280.000000,4271.794871,4300.512820,4267.692307
248,4301.538461,4297.948717,4286.153846,4299.487179,4277.435897
249,4308.717948,4294.358974,4297.948717,4297.435897,4286.153846
250,4309.230769,4290.256410,4299.487179,4290.769230,4286.666666
251,4316.923076,4308.717948,4302.564102,4280.000000,4288.717948
252,4295.897435,4285.641025,4281.025641,4275.384615,4272.820512
253,4285.128205,4266.666666,4278.461538,4300.000000,4269.230769
254,4296.410256,4274.358974,4283.076923,4298.461538,4278.974358
255,4303.076923,4283.076923,4290.256410,4290.256410,4286.153846
