,AF3,AF4,T7,T8,PZ
0,4297.435897,4273.846153,4215.384615,4234.358974,4192.307692
1,4312.307692,4307.692307,4229.230769,4264.615384,4218.461538
2,4291.794871,4317.435897,4216.410256,4226.153846,4208.205128
3,4290.256410,4294.358974,4206.153846,4195.897435,4206.666666
4,4315.897435,4283.589743,4231.282051,4251.794871,4217.948717
5,4286.666666,4271.282051,4225.128205,4226.666666,4187.692307
6,4284.615384,4285.128205,4224.615384,4208.205128,4204.102564
7,4274.871794,4295.384615,4197.948717,4222.051282,4196.410256
8,4281.538461,4282.564102,4216.923076,4234.871794,4193.333333
9,4307.692307,4280.000000,4256.410256,4248.205128,4217.435897
10,4291.794871,4280.512820,4221.538461,4217.948717,4196.923076
11,4303.589743,4292.307692,4231.282051,4202.051282,4205.641025
12,4284.102564,4280.512820,4228.717948,4187.179487,4191.794871
13,4265.128205,4254.871794,4206.153846,4222.564102,4174.871794
14,4291.794871,4258.461538,4226.666666,4262.564102,4197.948717
15,4283.076923,4257.435897,4218.974358,4203.076923,4186.153846
16,4300.512820,4263.589743,4236.923076,4196.923076,4199.487179
17,4290.769230,4268.205128,4236.923076,4210.256410,4188.717948
18,4272.307692,4269.230769,4221.538461,4200.512820,4177.948717
19,4294.871794,4280.512820,4231.794871,4236.410256,4208.205128
20,4274.358974,4261.538461,4208.205128,4240.000000,4187.179487
21,4293.333333,4260.512820,4237.948717,4240.000000,4198.974358
22,4300.512820,4277.435897,4250.769230,4218.974358,4212.307692
23,4280.512820,4276.410256,4229.230769,4214.358974,4198.461538
24,4297.948717,4273.846153,4255.897435,4240.000000,4210.256410
25,4265.641025,4254.871794,4260.512820,4181.025641,4191.282051
26,4272.307692,4260.512820,4306.153846,4183.076923,4212.307692
27,4292.820512,4264.102564,4338.974358,4226.153846,4225.128205
28,4275.384615,4247.179487,4334.358974,4228.205128,4207.179487
29,4298.461538,4269.743589,4368.205128,4254.358974,4236.410256
30,4289.230769,4280.000000,4351.282051,4207.692307,4224.102564
31,4285.641025,4268.717948,4357.435897,4177.435897,4225.641025
32,4282.564102,4270.256410,4370.769230,4208.717948,4233.333333
33,4263.589743,4270.769230,4350.769230,4222.564102,4217.948717
34,4292.307692,4279.487179,4376.410256,4252.820512,4246.666666
35,4285.128205,4270.769230,4374.358974,4229.230769,4228.205128
36,4289.230769,4269.230769,4386.153846,4210.256410,4224.615384
37,4297.948717,4281.025641,4394.871794,4225.128205,4247.179487
38,4261.538461,4262.564102,4372.307692,4230.769230,4226.153846
39,4276.410256,4259.487179,4411.282051,4251.282051,4237.948717
40,4273.333333,4270.769230,4401.025641,4185.641025,4233.846153
41,4275.897435,4273.846153,4387.179487,4162.051282,4236.923076
42,4287.692307,4260.512820,4417.435897,4233.333333,4242.564102
43,4247.692307,4241.538461,4400.512820,4210.769230,4210.769230
44,4262.051282,4265.128205,4398.974358,4194.871794,4229.743589
45,4262.051282,4265.641025,4385.641025,4211.794871,4218.461538
46,4253.846153,4252.820512,4398.461538,4225.641025,4212.820512
47,4283.076923,4267.179487,4427.692307,4224.102564,4248.205128
48,4268.205128,4249.230769,4399.487179,4170.769230,4231.282051
49,4276.410256,4254.358974,4419.487179,4194.358974,4238.461538
50,4275.384615,4280.000000,4412.307692,4232.820512,4230.256410
51,4269.230769,4267.692307,4388.205128,4237.948717,4214.871794
52,4284.615384,4246.666666,4414.358974,4227.692307,4231.794871
53,4265.641025,4242.051282,4403.076923,4176.410256,4214.358974
54,4278.974358,4256.923076,4407.692307,4194.871794,4228.205128
55,4268.717948,4255.897435,4403.589743,4209.743589,4224.615384
56,4255.897435,4245.128205,4389.743589,4195.384615,4211.794871
57,4279.487179,4246.666666,4404.615384,4210.256410,4238.461538
58,4249.743589,4245.641025,4382.564102,4175.384615,4224.102564
59,4269.743589,4262.564102,4393.333333,4183.589743,4237.948717
60,4285.641025,4263.589743,4406.153846,4214.871794,4242.051282
61,4244.102564,4243.589743,4387.692307,4207.692307,4220.000000
62,4259.487179,4253.846153,4397.435897,4218.461538,4240.000000
63,4264.615384,4257.948717,4389.743589,4182.051282,4220.000000
64,4271.282051,4267.179487,4410.256410,4178.974358,4228.205128
65,4274.358974,4273.846153,4408.205128,4204.102564,4237.948717
66,4253.333333,4245.641025,4372.307692,4186.153846,4207.179487
67,4265.128205,4249.743589,4389.743589,4205.128205,4225.128205
68,4246.153846,4253.333333,4372.820512,4183.076923,4214.358974
69,4252.307692,4238.461538,4368.717948,4173.333333,4212.820512
70,4267.692307,4241.538461,4364.615384,4196.923076,4222.051282
71,4253.333333,4247.692307,4305.128205,4174.358974,4201.025641
72,4287.692307,4256.923076,4296.923076,4194.358974,4225.128205
73,4276.410256,4244.615384,4272.820512,4207.692307,4214.871794
74,4271.282051,4245.128205,4251.794871,4212.307692,4206.666666
75,4294.358974,4262.564102,4246.153846,4216.410256,4220.000000
76,4268.205128,4253.846153,4219.487179,4200.000000,4198.974358
77,4279.487179,4254.358974,4243.589743,4231.282051,4212.820512
78,4267.179487,4234.871794,4220.000000,4192.820512,4194.358974
79,4253.846153,4212.820512,4200.512820,4154.358974,4182.051282
80,4277.948717,4240.000000,4224.615384,4203.076923,4204.102564
81,4266.666666,4254.871794,4195.897435,4215.897435,4181.025641
82,4278.461538,4248.717948,4205.128205,4217.948717,4192.820512
83,4266.153846,4242.051282,4210.769230,4195.384615,4197.948717
84,4261.025641,4241.538461,4201.538461,4194.358974,4192.820512
85,4285.128205,4247.179487,4208.205128,4210.256410,4196.923076
86,4259.487179,4250.256410,4182.051282,4182.564102,4171.794871
87,4280.512820,4272.820512,4206.666666,4220.512820,4200.512820
88,4284.102564,4265.128205,4216.410256,4217.948717,4200.000000
89,4256.410256,4233.846153,4193.846153,4177.948717,4172.820512
90,4272.820512,4246.153846,4206.153846,4221.538461,4200.000000
91,4258.974358,4250.769230,4187.179487,4207.692307,4185.128205
92,4269.743589,4257.435897,4201.025641,4186.666666,4189.230769
93,4277.948717,4262.564102,4213.846153,4209.743589,4195.384615
94,4266.666666,4253.333333,4198.974358,4214.871794,4184.615384
95,4286.666666,4264.615384,4212.307692,4224.615384,4204.102564
96,4264.615384,4253.333333,4189.743589,4200.000000,4180.512820
97,4273.846153,4255.897435,4206.153846,4215.897435,4191.794871
98,4287.179487,4271.282051,4221.538461,4229.743589,4207.692307
99,4263.076923,4254.871794,4197.435897,4178.461538,4183.076923
100,4282.564102,4258.461538,4213.333333,4188.717948,4195.897435
101,4271.282051,4261.538461,4192.820512,4212.307692,4182.051282
102,4276.923076,4265.128205,4202.564102,4230.769230,4187.692307
103,4291.794871,4275.384615,4218.974358,4217.435897,4198.974358
104,4268.717948,4259.487179,4201.538461,4187.179487,4178.974358
105,4286.153846,4256.923076,4224.102564,4228.205128,4198.974358
106,4271.282051,4263.589743,4187.179487,4209.743589,4182.051282
107,4270.769230,4267.692307,4171.282051,4182.051282,4176.410256
108,4284.615384,4265.641025,4209.743589,4200.512820,4191.794871
109,4256.923076,4250.769230,4202.051282,4196.410256,4173.333333
110,4277.948717,4258.974358,4213.846153,4222.051282,4192.307692
111,4277.948717,4260.512820,4203.076923,4203.589743,4184.615384
112,4278.974358,4267.179487,4204.102564,4194.358974,4190.256410
113,4298.461538,4283.589743,4223.076923,4230.769230,4215.897435
114,4275.384615,4261.025641,4203.076923,4206.666666,4188.717948
115,4290.256410,4264.615384,4226.666666,4205.641025,4206.153846
116,4279.487179,4282.564102,4217.948717,4220.000000,4203.589743
117,4271.794871,4277.435897,4202.051282,4221.538461,4185.641025
118,4299.487179,4272.820512,4228.717948,4207.179487,4201.025641
119,4270.256410,4262.051282,4205.128205,4174.358974,4181.025641
120,4276.923076,4265.128205,4208.205128,4226.666666,4191.794871
121,4291.794871,4265.641025,4214.358974,4222.564102,4194.358974
122,4285.128205,4269.230769,4206.153846,4177.948717,4186.666666
123,4302.564102,4284.102564,4218.974358,4231.282051,4202.564102
124,4293.333333,4272.820512,4205.128205,4231.282051,4177.435897
125,4304.615384,4271.794871,4231.282051,4209.230769,4188.717948
126,4288.205128,4270.256410,4226.666666,4203.589743,4191.282051
127,4261.025641,4255.897435,4196.923076,4186.153846,4172.820512
128,4282.564102,4264.615384,4218.461538,4193.846153,4189.743589
129,4263.589743,4268.717948,4202.564102,4189.230769,4167.692307
130,4281.025641,4274.871794,4219.487179,4243.076923,4188.205128
131,4294.871794,4280.512820,4232.820512,4240.000000,4206.153846
132,4269.743589,4282.564102,4213.333333,4171.794871,4188.205128
133,4300.000000,4297.948717,4237.435897,4216.410256,4211.282051
134,4291.794871,4272.307692,4223.589743,4221.538461,4187.692307
135,4282.051282,4254.871794,4224.102564,4197.948717,4178.461538
136,4283.589743,4266.666666,4229.230769,4213.333333,4186.153846
137,4265.641025,4262.564102,4208.717948,4200.000000,4173.846153
138,4287.179487,4273.333333,4236.923076,4211.282051,4201.025641
139,4281.025641,4267.692307,4226.153846,4224.102564,4185.641025
140,4287.692307,4263.076923,4220.512820,4240.000000,4185.641025
141,4297.948717,4284.102564,4240.000000,4218.974358,4200.512820
142,4269.230769,4274.358974,4224.615384,4180.512820,4171.282051
143,4286.666666,4265.641025,4242.564102,4210.256410,4187.179487
144,4285.128205,4275.384615,4237.948717,4213.333333,4186.153846
145,4286.666666,4287.692307,4232.820512,4235.384615,4186.666666
146,4292.820512,4283.076923,4233.846153,4246.666666,4192.820512
147,4257.948717,4259.487179,4210.256410,4176.410256,4159.487179
148,4282.564102,4265.128205,4242.564102,4192.307692,4178.461538
149,4283.589743,4265.128205,4229.743589,4229.743589,4173.846153
150,4272.820512,4265.641025,4216.410256,4224.102564,4160.512820
151,4301.538461,4294.358974,4251.794871,4218.974358,4186.153846
152,4280.000000,4291.794871,4227.179487,4191.282051,4175.897435
153,4285.641025,4284.102564,4238.461538,4232.307692,4193.333333
154,4284.102564,4286.153846,4267.179487,4244.102564,4197.435897
155,4274.358974,4284.102564,4288.717948,4198.974358,4195.384615
156,4297.435897,4293.846153,4329.743589,4208.205128,4217.435897
157,4284.615384,4295.384615,4330.769230,4201.538461,4197.948717
158,4297.435897,4300.512820,4357.435897,4218.974358,4213.846153
159,4286.666666,4287.692307,4365.641025,4214.871794,4217.948717
160,4265.641025,4274.871794,4356.923076,4169.743589,4204.615384
161,4296.410256,4291.794871,4376.923076,4183.589743,4227.179487
162,4281.025641,4277.948717,4361.025641,4194.871794,4204.102564
163,4289.230769,4274.358974,4387.179487,4228.205128,4212.820512
164,4302.051282,4290.769230,4403.589743,4230.769230,4222.564102
165,4288.717948,4286.153846,4396.410256,4195.384615,4207.692307
166,4311.282051,4299.487179,4426.153846,4226.153846,4237.435897
167,4295.384615,4302.051282,4398.974358,4221.538461,4218.461538
168,4298.461538,4297.948717,4408.717948,4200.000000,4215.897435
169,4300.000000,4290.769230,4438.461538,4191.282051,4230.769230
170,4271.794871,4272.820512,4422.564102,4193.846153,4214.871794
171,4295.897435,4289.743589,4442.051282,4247.692307,4231.282051
172,4284.102564,4296.923076,4428.205128,4221.025641,4214.871794
173,4283.589743,4289.230769,4429.230769,4187.692307,4218.461538
174,4305.128205,4296.410256,4444.102564,4204.615384,4233.333333
175,4286.153846,4286.153846,4423.589743,4196.410256,4212.307692
176,4298.974358,4277.435897,4444.615384,4230.256410,4233.333333
177,4285.128205,4270.256410,4434.871794,4222.051282,4217.948717
178,4274.358974,4272.820512,4418.461538,4187.692307,4209.230769
179,4284.615384,4276.410256,4422.051282,4192.820512,4230.256410
180,4273.846153,4260.512820,4416.923076,4193.333333,4221.538461
181,4302.564102,4267.179487,4458.974358,4233.846153,4250.256410
182,4291.282051,4280.000000,4434.358974,4220.000000,4249.743589
183,4289.743589,4287.692307,4406.666666,4214.871794,4243.076923
184,4317.948717,4283.076923,4446.153846,4260.512820,4250.769230
185,4281.538461,4255.384615,4428.717948,4207.179487,4219.487179
186,4297.435897,4267.692307,4420.000000,4174.358974,4241.025641
187,4322.051282,4287.692307,4422.051282,4210.256410,4241.538461
188,4314.871794,4291.794871,4426.666666,4257.435897,4232.820512
189,4316.410256,4293.333333,4435.897435,4259.487179,4254.871794
190,4301.538461,4274.358974,4409.230769,4202.564102,4224.615384
191,4331.794871,4284.102564,4436.410256,4220.512820,4234.358974
192,4325.641025,4296.410256,4431.794871,4222.051282,4246.666666
193,4302.051282,4281.538461,4410.256410,4210.256410,4235.897435
194,4335.384615,4287.179487,4441.025641,4253.846153,4251.794871
195,4317.948717,4287.179487,4410.769230,4227.179487,4230.256410
196,4312.820512,4286.666666,4412.820512,4227.692307,4237.435897
197,4312.820512,4285.128205,4430.769230,4236.410256,4237.948717
198,4298.974358,4268.717948,4410.769230,4185.641025,4220.000000
