,AF3,AF4,T7,T8,PZ
0,4339.487179,4338.974358,4317.948717,4332.307692,4301.025641
1,4330.769230,4319.487179,4307.692307,4325.128205,4292.820512
2,4332.307692,4328.205128,4304.615384,4321.025641,4296.923076
3,4333.846153,4340.000000,4303.076923,4311.794871,4296.410256
4,4335.897435,4333.333333,4312.820512,4320.512820,4300.000000
5,4330.769230,4324.102564,4322.564102,4332.307692,4308.205128
6,4321.538461,4313.846153,4314.871794,4311.794871,4306.666666
7,4323.589743,4305.128205,4312.820512,4302.564102,4305.128205
8,4320.000000,4304.615384,4312.820512,4308.717948,4302.564102
9,4319.487179,4320.000000,4313.333333,4312.307692,4304.615384
10,4314.358974,4317.435897,4305.641025,4304.102564,4297.948717
11,4305.128205,4302.564102,4294.871794,4290.769230,4284.615384
12,4320.000000,4318.461538,4306.153846,4305.128205,4297.948717
13,4321.025641,4322.051282,4300.512820,4314.871794,4296.923076
14,4316.410256,4316.923076,4290.256410,4306.666666,4286.666666
15,4326.666666,4329.230769,4298.974358,4299.487179,4297.948717
16,4319.487179,4323.076923,4300.512820,4300.512820,4300.000000
17,4309.743589,4308.717948,4298.461538,4317.435897,4291.282051
18,4304.102564,4297.435897,4290.769230,4304.102564,4279.487179
19,4307.179487,4302.051282,4301.025641,4283.076923,4287.179487
20,4322.051282,4320.512820,4317.435897,4302.564102,4305.641025
21,4323.076923,4321.025641,4302.051282,4317.948717,4300.000000
22,4318.461538,4320.512820,4293.846153,4318.461538,4297.435897
23,4311.794871,4311.282051,4290.256410,4303.589743,4289.743589
24,4315.384615,4304.615384,4281.538461,4288.205128,4278.461538
25,4326.666666,4320.512820,4288.717948,4306.153846,4288.205128
26,4315.384615,4314.871794,4290.256410,4317.435897,4293.333333
27,4307.692307,4298.974358,4291.794871,4305.641025,4292.307692
28,4306.153846,4294.871794,4294.871794,4289.230769,4288.205128
29,4305.128205,4301.025641,4292.820512,4291.794871,4285.641025
30,4311.794871,4315.897435,4296.923076,4306.666666,4288.717948
31,4303.076923,4306.666666,4290.256410,4291.794871,4279.487179
32,4294.871794,4295.384615,4286.666666,4279.487179,4279.487179
33,4302.051282,4300.000000,4292.307692,4289.230769,4289.743589
34,4307.692307,4306.153846,4296.410256,4302.051282,4292.820512
