,AF3,AF4,T7,T8,PZ
0,4283.076923,4282.564102,4281.538461,4242.051282,4269.230769
1,4310.769230,4302.564102,4304.102564,4261.025641,4283.076923
2,4307.179487,4288.205128,4317.435897,4251.794871,4284.615384
3,4292.820512,4290.769230,4307.692307,4257.435897,4289.230769
4,4274.358974,4280.000000,4271.282051,4262.051282,4278.461538
5,4286.153846,4278.974358,4270.769230,4262.051282,4277.948717
6,4302.051282,4295.897435,4315.897435,4273.333333,4295.384615
7,4280.000000,4287.179487,4320.000000,4275.897435,4289.743589
8,4292.820512,4290.769230,4295.384615,4272.820512,4288.205128
9,4308.717948,4288.717948,4280.512820,4247.179487,4281.025641
10,4308.717948,4291.794871,4307.179487,4257.435897,4279.487179
11,4312.307692,4313.333333,4321.025641,4296.923076,4285.128205
12,4299.487179,4300.512820,4281.538461,4273.846153,4265.128205
13,4306.153846,4296.410256,4286.666666,4249.230769,4265.128205
14,4307.692307,4305.128205,4288.205128,4264.102564,4269.743589
15,4302.564102,4305.641025,4272.307692,4274.358974,4270.769230
16,4310.769230,4307.179487,4304.615384,4266.666666,4288.717948
17,4297.948717,4299.487179,4310.256410,4255.384615,4286.153846
18,4296.923076,4304.102564,4293.846153,4279.487179,4287.692307
19,4293.333333,4294.871794,4291.794871,4287.179487,4287.692307
20,4283.076923,4288.205128,4298.974358,4262.051282,4280.000000
21,4295.897435,4314.358974,4301.538461,4269.230769,4289.743589
22,4288.717948,4308.205128,4285.128205,4286.666666,4286.153846
23,4289.743589,4295.384615,4306.153846,4295.897435,4286.666666
24,4297.435897,4296.410256,4315.384615,4273.333333,4281.538461
25,4298.974358,4293.846153,4279.487179,4248.205128,4268.205128
26,4316.410256,4293.333333,4284.102564,4263.076923,4276.923076
27,4303.076923,4276.410256,4297.948717,4256.923076,4267.179487
28,4294.358974,4290.256410,4304.102564,4261.538461,4266.666666
29,4303.076923,4310.256410,4297.948717,4276.923076,4283.076923
30,4302.564102,4292.820512,4285.641025,4268.717948,4287.692307
31,4315.384615,4300.000000,4316.410256,4283.589743,4301.025641
32,4305.128205,4301.538461,4326.153846,4286.666666,4296.410256
33,4301.538461,4291.794871,4311.794871,4302.051282,4294.871794
34,4311.794871,4291.794871,4303.589743,4302.051282,4297.948717
35,4293.846153,4285.641025,4295.384615,4250.256410,4282.564102
36,4285.641025,4288.717948,4296.923076,4269.230769,4284.615384
37,4291.794871,4285.641025,4297.948717,4315.897435,4289.743589
38,4312.820512,4297.435897,4329.230769,4307.179487,4296.410256
39,4316.410256,4303.076923,4337.948717,4280.512820,4292.820512
40,4291.282051,4269.230769,4297.435897,4264.102564,4266.666666
41,4301.538461,4278.461538,4297.948717,4272.820512,4268.717948
42,4302.564102,4297.435897,4304.615384,4284.615384,4269.743589
43,4290.769230,4293.333333,4305.641025,4285.128205,4270.256410
44,4297.435897,4292.307692,4317.435897,4266.153846,4281.538461
45,4287.692307,4272.307692,4299.487179,4260.000000,4269.743589
46,4294.358974,4276.923076,4295.384615,4294.871794,4271.282051
47,4303.589743,4294.871794,4296.410256,4284.615384,4283.589743
48,4307.179487,4305.128205,4300.512820,4263.076923,4292.307692
49,4314.871794,4314.358974,4316.923076,4307.692307,4302.051282
50,4297.948717,4300.512820,4290.769230,4318.461538,4287.179487
51,4301.025641,4301.538461,4279.487179,4306.153846,4285.641025
52,4308.717948,4297.435897,4298.461538,4305.641025,4289.230769
53,4308.205128,4292.307692,4311.794871,4272.820512,4283.076923
54,4320.512820,4312.820512,4318.461538,4250.256410,4287.692307
55,4307.179487,4304.615384,4311.794871,4260.512820,4278.974358
56,4306.153846,4293.333333,4326.666666,4295.384615,4281.538461
57,4310.256410,4287.692307,4314.871794,4294.358974,4284.102564
58,4302.051282,4288.205128,4289.743589,4262.051282,4283.076923
59,4307.179487,4305.128205,4322.051282,4274.358974,4303.076923
60,4294.358974,4283.589743,4341.025641,4279.487179,4296.923076
61,4303.076923,4278.974358,4333.846153,4274.358974,4299.487179
62,4316.923076,4301.538461,4318.461538,4274.871794,4317.435897
63,4292.820512,4290.769230,4307.179487,4278.974358,4305.641025
64,4284.615384,4281.538461,4309.743589,4295.384615,4295.897435
65,4285.128205,4276.410256,4289.230769,4275.897435,4286.666666
66,4295.384615,4284.102564,4289.230769,4265.128205,4286.153846
67,4301.025641,4291.794871,4293.333333,4282.564102,4284.615384
68,4290.256410,4280.512820,4287.179487,4263.589743,4274.871794
69,4303.076923,4287.179487,4320.000000,4241.538461,4290.256410
70,4301.538461,4284.615384,4321.025641,4247.179487,4287.692307
71,4298.974358,4289.743589,4305.128205,4288.717948,4282.051282
72,4309.230769,4300.512820,4317.948717,4293.846153,4291.282051
73,4298.974358,4281.538461,4313.846153,4241.538461,4283.589743
74,4300.512820,4281.025641,4319.487179,4249.743589,4286.666666
75,4293.333333,4278.461538,4308.205128,4266.153846,4280.000000
