,AF3,AF4,T7,T8,PZ
0,4227.179487,4211.794871,4191.794871,4137.435897,4185.128205
1,4227.179487,4225.641025,4232.820512,4149.743589,4197.435897
2,4215.897435,4220.512820,4216.410256,4151.794871,4193.846153
3,4222.051282,4212.820512,4212.820512,4155.897435,4197.948717
4,4227.179487,4213.846153,4232.820512,4157.435897,4201.025641
5,4218.461538,4214.871794,4203.076923,4150.769230,4190.769230
6,4233.846153,4232.820512,4195.897435,4166.153846,4203.076923
7,4229.743589,4223.076923,4217.435897,4154.358974,4198.974358
8,4222.051282,4215.897435,4230.769230,4145.641025,4193.333333
9,4228.205128,4220.000000,4229.743589,4154.871794,4195.384615
10,4213.333333,4200.512820,4207.179487,4142.564102,4180.512820
11,4210.256410,4200.512820,4197.948717,4152.820512,4185.128205
12,4212.820512,4206.666666,4202.564102,4156.923076,4192.307692
13,4220.512820,4208.205128,4218.974358,4144.615384,4195.897435
14,4229.230769,4211.794871,4209.743589,4152.820512,4192.820512
15,4221.025641,4204.102564,4173.333333,4163.076923,4177.948717
16,4216.410256,4203.076923,4184.102564,4161.538461,4184.102564
17,4197.948717,4192.307692,4205.641025,4135.384615,4178.974358
18,4207.179487,4197.948717,4208.205128,4138.461538,4180.000000
19,4238.461538,4217.948717,4204.102564,4170.256410,4199.487179
20,4223.589743,4212.307692,4201.538461,4162.564102,4195.384615
21,4215.384615,4214.871794,4230.256410,4172.820512,4201.538461
22,4216.923076,4206.666666,4217.435897,4186.666666,4197.435897
23,4211.282051,4194.871794,4173.846153,4165.641025,4178.461538
24,4211.794871,4203.589743,4187.179487,4150.256410,4181.025641
25,4203.589743,4193.333333,4212.307692,4155.897435,4185.128205
26,4212.307692,4194.358974,4228.717948,4190.769230,4197.435897
27,4217.948717,4203.589743,4220.512820,4187.692307,4195.897435
28,4204.102564,4200.512820,4201.538461,4155.897435,4188.717948
29,4202.051282,4204.102564,4200.512820,4157.435897,4200.000000
30,4208.717948,4201.538461,4204.102564,4158.974358,4200.000000
31,4225.128205,4212.820512,4225.641025,4178.974358,4208.717948
32,4221.025641,4214.358974,4222.564102,4192.307692,4207.692307
33,4204.102564,4198.461538,4214.358974,4168.205128,4193.333333
34,4206.666666,4203.589743,4240.512820,4153.846153,4200.512820
35,4200.000000,4198.974358,4238.461538,4158.461538,4195.897435
36,4211.794871,4197.948717,4235.897435,4188.205128,4202.564102
37,4233.333333,4210.256410,4226.666666,4192.820512,4216.410256
38,4229.230769,4212.820512,4211.282051,4170.769230,4209.230769
39,4220.000000,4215.384615,4231.282051,4191.794871,4207.179487
40,4197.435897,4199.487179,4182.564102,4192.820512,4189.230769
41,4203.589743,4200.000000,4076.923076,4167.179487,4176.923076
42,4223.076923,4213.846153,4020.000000,4172.820512,4174.358974
43,4210.769230,4210.256410,4003.589743,4191.794871,4161.538461
44,4221.025641,4226.153846,4011.794871,4209.230769,4171.794871
45,4230.256410,4228.205128,4024.615384,4193.846153,4175.897435
46,4225.128205,4216.923076,4031.282051,4169.743589,4168.717948
47,4220.512820,4216.923076,4015.897435,4165.641025,4161.538461
48,4209.743589,4210.256410,4003.589743,4175.897435,4154.358974
49,4225.641025,4221.025641,4017.435897,4202.564102,4171.282051
50,4230.769230,4226.666666,4015.384615,4191.282051,4176.410256
51,4222.051282,4227.179487,4026.666666,4170.769230,4176.410256
52,4218.461538,4223.076923,4034.871794,4177.435897,4182.051282
53,4207.692307,4205.641025,4012.820512,4173.333333,4171.794871
54,4216.410256,4218.974358,4024.615384,4182.564102,4180.512820
