,AF3,AF4,T7,T8,PZ
0,4313.333333,4277.435897,4269.230769,4252.820512,4240.000000
1,4297.435897,4264.102564,4257.435897,4229.230769,4232.820512
2,4287.692307,4250.769230,4271.794871,4224.102564,4231.282051
3,4277.948717,4237.435897,4286.153846,4218.974358,4230.256410
4,4290.769230,4244.615384,4283.589743,4246.153846,4230.256410
5,4295.384615,4260.000000,4280.512820,4235.384615,4239.487179
6,4296.923076,4256.410256,4276.923076,4237.948717,4236.923076
7,4298.461538,4252.820512,4273.333333,4241.025641,4234.358974
8,4288.205128,4247.179487,4276.923076,4229.230769,4226.666666
9,4286.153846,4250.769230,4275.384615,4218.974358,4225.128205
10,4298.461538,4256.923076,4277.435897,4238.461538,4229.743589
11,4308.205128,4265.128205,4279.487179,4272.307692,4235.384615
12,4293.333333,4256.923076,4279.487179,4263.076923,4232.307692
13,4294.358974,4262.051282,4293.333333,4230.769230,4245.641025
14,4294.358974,4251.282051,4277.948717,4210.256410,4239.487179
15,4279.487179,4245.641025,4270.256410,4220.512820,4234.358974
16,4276.410256,4244.615384,4272.307692,4231.282051,4227.692307
17,4274.358974,4237.435897,4281.025641,4232.307692,4225.641025
18,4305.641025,4273.333333,4286.666666,4233.846153,4231.794871
19,4303.076923,4265.641025,4281.025641,4220.512820,4227.179487
20,4308.717948,4262.564102,4282.051282,4245.128205,4226.666666
21,4292.307692,4248.717948,4273.333333,4234.871794,4220.000000
22,4291.794871,4266.153846,4278.461538,4238.974358,4223.076923
23,4275.897435,4247.179487,4280.000000,4249.743589,4223.076923
24,4277.435897,4266.666666,4284.102564,4242.051282,4232.820512
25,4283.589743,4264.615384,4278.974358,4221.025641,4229.743589
26,4291.794871,4260.512820,4281.538461,4224.102564,4227.692307
27,4277.948717,4258.461538,4268.205128,4224.615384,4219.487179
28,4281.025641,4266.666666,4262.564102,4240.000000,4225.641025
29,4289.743589,4267.179487,4271.794871,4252.820512,4227.692307
30,4282.051282,4269.230769,4273.846153,4229.230769,4234.358974
31,4277.948717,4254.358974,4271.282051,4231.794871,4224.102564
32,4280.000000,4243.589743,4272.307692,4232.307692,4226.666666
33,4266.153846,4240.512820,4258.461538,4220.000000,4220.000000
34,4273.846153,4258.461538,4268.717948,4240.000000,4223.076923
35,4281.025641,4238.974358,4273.333333,4234.358974,4228.717948
36,4279.487179,4244.102564,4271.794871,4226.666666,4222.564102
37,4287.179487,4263.589743,4269.230769,4240.512820,4228.717948
38,4291.282051,4255.897435,4275.897435,4254.358974,4226.666666
39,4294.871794,4268.205128,4276.410256,4244.615384,4233.333333
40,4298.461538,4280.512820,4276.923076,4234.358974,4240.000000
41,4284.102564,4260.512820,4274.871794,4229.230769,4233.846153
42,4285.641025,4265.641025,4286.153846,4253.846153,4238.461538
43,4288.205128,4271.282051,4273.846153,4261.538461,4238.974358
44,4292.307692,4253.846153,4267.692307,4236.923076,4217.435897
45,4291.794871,4272.307692,4279.487179,4226.153846,4221.538461
46,4284.102564,4264.615384,4272.820512,4218.974358,4217.435897
47,4281.538461,4238.974358,4276.923076,4243.076923,4220.000000
48,4296.410256,4251.282051,4290.769230,4228.205128,4235.384615
49,4296.923076,4264.102564,4272.820512,4238.461538,4235.897435
50,4289.743589,4265.641025,4287.179487,4249.230769,4237.948717
51,4291.794871,4273.846153,4288.717948,4249.743589,4239.487179
52,4294.358974,4282.051282,4290.256410,4250.769230,4241.025641
53,4294.871794,4281.538461,4278.974358,4242.051282,4227.179487
54,4283.589743,4263.076923,4255.384615,4235.897435,4206.666666
55,4291.282051,4267.692307,4267.179487,4234.871794,4223.589743
56,4284.102564,4271.282051,4273.846153,4228.717948,4216.923076
57,4276.410256,4274.871794,4280.512820,4222.564102,4210.769230
58,4280.512820,4271.794871,4270.256410,4220.000000,4212.307692
59,4285.128205,4268.205128,4260.000000,4217.435897,4214.358974
60,4286.666666,4265.128205,4264.615384,4235.897435,4212.820512
61,4282.051282,4261.538461,4266.666666,4232.820512,4200.000000
62,4298.461538,4285.641025,4275.384615,4232.820512,4211.794871
63,4295.897435,4278.461538,4273.846153,4226.153846,4213.333333
64,4293.333333,4271.282051,4272.307692,4219.487179,4214.871794
65,4300.000000,4273.846153,4279.487179,4243.076923,4226.153846
66,4306.666666,4276.410256,4287.179487,4266.666666,4237.435897
67,4295.897435,4266.153846,4286.666666,4232.307692,4233.333333
68,4290.769230,4274.358974,4292.307692,4216.410256,4237.435897
69,4294.358974,4281.538461,4281.538461,4238.974358,4232.307692
70,4294.871794,4288.717948,4282.564102,4256.410256,4245.641025
71,4295.897435,4278.461538,4270.256410,4255.897435,4233.333333
72,4309.230769,4283.589743,4280.512820,4257.948717,4235.384615
73,4306.153846,4283.589743,4284.615384,4232.820512,4232.307692
74,4290.769230,4272.820512,4280.000000,4190.256410,4221.538461
75,4296.410256,4275.897435,4281.025641,4211.282051,4222.051282
76,4290.256410,4272.820512,4282.564102,4202.051282,4221.538461
77,4304.102564,4274.871794,4283.589743,4230.769230,4226.153846
78,4304.102564,4272.820512,4277.948717,4233.333333,4221.538461
79,4303.076923,4277.948717,4284.102564,4244.102564,4230.256410
80,4300.000000,4274.358974,4271.794871,4256.410256,4231.282051
81,4298.974358,4274.871794,4267.179487,4231.794871,4233.846153
82,4296.410256,4270.256410,4274.871794,4259.487179,4221.538461
83,4270.256410,4259.487179,4255.384615,4232.307692,4218.461538
84,4271.282051,4260.000000,4270.256410,4244.102564,4222.051282
85,4266.153846,4249.230769,4268.205128,4250.256410,4211.282051
86,4270.769230,4243.076923,4265.128205,4238.461538,4208.717948
87,4275.897435,4253.846153,4275.897435,4224.615384,4223.076923
88,4262.051282,4250.769230,4267.179487,4213.333333,4220.000000
89,4260.000000,4256.410256,4270.256410,4240.000000,4223.589743
90,4271.794871,4268.717948,4268.205128,4226.153846,4222.051282
91,4284.102564,4281.538461,4265.641025,4212.307692,4220.512820
92,4293.333333,4287.692307,4274.871794,4227.692307,4231.282051
93,4282.564102,4270.769230,4268.717948,4237.948717,4221.538461
94,4277.435897,4262.051282,4258.461538,4216.923076,4211.282051
95,4288.205128,4268.205128,4266.666666,4224.102564,4217.435897
96,4298.974358,4274.871794,4274.871794,4231.282051,4223.589743
97,4293.333333,4273.333333,4272.820512,4232.307692,4221.538461
98,4287.692307,4271.794871,4270.256410,4233.846153,4218.974358
99,4288.205128,4267.179487,4262.051282,4230.769230,4210.769230
100,4277.435897,4246.666666,4257.435897,4211.282051,4207.179487
101,4283.589743,4248.717948,4249.743589,4218.974358,4198.974358
102,4289.230769,4264.102564,4259.487179,4221.538461,4206.153846
103,4292.820512,4267.179487,4263.076923,4218.974358,4209.743589
104,4296.410256,4270.256410,4267.179487,4215.897435,4213.333333
105,4303.076923,4276.923076,4272.820512,4225.128205,4220.000000
106,4310.256410,4284.102564,4278.974358,4234.871794,4227.179487
107,4298.461538,4282.564102,4271.794871,4253.333333,4222.564102
108,4293.846153,4276.923076,4285.641025,4252.307692,4224.102564
109,4289.743589,4270.769230,4274.871794,4227.692307,4213.333333
110,4304.102564,4278.974358,4268.205128,4227.692307,4210.769230
111,4301.025641,4275.897435,4265.641025,4223.076923,4208.205128
112,4282.564102,4267.692307,4268.205128,4224.102564,4234.358974
113,4278.974358,4257.435897,4268.205128,4220.000000,4223.076923
114,4286.666666,4267.692307,4281.025641,4229.743589,4230.769230
115,4302.564102,4268.717948,4275.897435,4243.589743,4218.974358
116,4291.794871,4266.666666,4267.179487,4222.564102,4215.897435
117,4294.871794,4275.384615,4262.051282,4209.230769,4208.205128
118,4292.820512,4280.000000,4263.076923,4218.461538,4213.846153
119,4280.512820,4266.666666,4251.794871,4205.641025,4204.615384
120,4289.743589,4267.179487,4275.897435,4210.769230,4210.256410
121,4284.615384,4257.435897,4270.256410,4200.000000,4208.717948
122,4288.717948,4262.564102,4247.179487,4198.974358,4209.743589
123,4295.384615,4280.512820,4257.948717,4226.666666,4210.769230
124,4282.564102,4274.358974,4272.820512,4233.846153,4206.153846
125,4288.205128,4268.717948,4273.333333,4233.846153,4215.897435
126,4292.307692,4259.487179,4262.051282,4222.051282,4212.820512
127,4285.641025,4260.512820,4262.564102,4204.102564,4209.230769
128,4288.205128,4265.641025,4255.897435,4204.615384,4208.717948
129,4294.358974,4272.820512,4250.256410,4228.717948,4206.153846
130,4300.512820,4288.717948,4277.435897,4256.923076,4220.000000
131,4294.358974,4272.820512,4276.923076,4234.871794,4215.384615
132,4300.512820,4266.666666,4267.692307,4213.333333,4206.666666
133,4305.128205,4283.076923,4275.897435,4213.846153,4207.179487
134,4279.487179,4276.923076,4267.692307,4206.153846,4195.897435
135,4284.102564,4271.794871,4272.820512,4236.923076,4199.487179
136,4294.871794,4269.230769,4266.666666,4233.333333,4201.538461
137,4286.666666,4263.076923,4252.307692,4193.333333,4201.025641
138,4290.256410,4268.717948,4269.743589,4206.153846,4212.307692
139,4293.846153,4277.435897,4281.538461,4224.102564,4216.923076
140,4305.641025,4297.435897,4288.717948,4226.153846,4229.230769
141,4306.153846,4302.051282,4285.641025,4215.897435,4230.256410
142,4298.461538,4288.205128,4275.897435,4201.025641,4224.102564
143,4292.820512,4285.128205,4273.333333,4211.794871,4230.256410
144,4274.871794,4275.897435,4263.589743,4231.282051,4224.615384
145,4281.025641,4276.923076,4273.333333,4243.589743,4225.128205
146,4288.205128,4276.410256,4274.358974,4220.512820,4223.589743
147,4281.538461,4267.692307,4256.923076,4197.435897,4215.384615
148,4285.641025,4273.333333,4257.948717,4211.794871,4217.435897
149,4280.000000,4262.051282,4261.025641,4224.615384,4208.205128
150,4278.974358,4254.871794,4272.307692,4235.897435,4208.205128
151,4274.358974,4257.435897,4270.256410,4224.102564,4208.717948
152,4267.692307,4260.512820,4250.256410,4206.153846,4205.128205
153,4282.051282,4275.897435,4257.435897,4222.051282,4220.512820
154,4273.846153,4265.128205,4267.179487,4221.025641,4215.897435
155,4262.051282,4250.769230,4273.846153,4219.487179,4204.102564
156,4264.102564,4249.230769,4270.769230,4224.102564,4203.076923
157,4264.102564,4248.205128,4263.076923,4203.589743,4202.051282
158,4272.307692,4270.256410,4269.230769,4208.205128,4213.846153
159,4269.743589,4283.589743,4254.358974,4225.641025,4217.435897
160,4275.897435,4278.461538,4261.025641,4235.384615,4224.615384
161,4287.179487,4269.230769,4284.615384,4241.025641,4229.230769
162,4285.128205,4271.794871,4275.384615,4238.461538,4223.076923
163,4287.179487,4273.846153,4273.846153,4236.923076,4223.076923
