,AF3,AF4,T7,T8,PZ
0,4277.948717,4228.717948,4261.538461,4204.615384,4156.410256
1,4279.487179,4246.666666,4291.794871,4210.769230,4172.820512
2,4261.538461,4232.307692,4262.564102,4179.487179,4156.923076
3,4274.871794,4242.564102,4257.948717,4193.333333,4165.641025
4,4292.307692,4262.051282,4258.461538,4229.743589,4179.487179
5,4286.153846,4252.820512,4253.846153,4221.025641,4174.358974
6,4303.076923,4268.205128,4287.692307,4224.615384,4192.307692
7,4291.282051,4256.410256,4267.179487,4214.871794,4176.923076
8,4292.307692,4251.794871,4256.923076,4213.846153,4176.923076
9,4294.871794,4257.948717,4268.205128,4212.307692,4184.102564
10,4278.461538,4247.692307,4254.871794,4208.205128,4167.692307
11,4294.871794,4261.538461,4270.769230,4226.153846,4178.974358
12,4294.358974,4252.820512,4267.692307,4195.897435,4168.205128
13,4308.717948,4262.564102,4273.333333,4202.051282,4176.923076
14,4316.410256,4276.410256,4279.487179,4238.974358,4193.333333
15,4289.743589,4247.692307,4253.846153,4210.256410,4175.384615
16,4306.666666,4251.282051,4267.692307,4207.692307,4184.615384
17,4303.076923,4241.538461,4267.692307,4210.256410,4168.717948
18,4296.410256,4245.128205,4271.282051,4204.615384,4160.512820
19,4317.948717,4275.384615,4285.641025,4216.923076,4181.025641
20,4308.717948,4260.512820,4267.179487,4208.205128,4170.256410
21,4308.717948,4258.461538,4270.769230,4217.948717,4174.358974
22,4301.025641,4251.282051,4251.282051,4211.794871,4167.692307
23,4299.487179,4247.179487,4246.153846,4206.666666,4169.743589
24,4309.230769,4257.948717,4277.435897,4217.435897,4187.179487
25,4301.538461,4251.282051,4269.743589,4196.923076,4171.282051
26,4320.512820,4267.179487,4271.794871,4214.871794,4175.384615
27,4303.076923,4241.025641,4261.538461,4205.641025,4163.589743
28,4285.641025,4222.051282,4259.487179,4183.589743,4160.512820
29,4302.564102,4263.076923,4278.461538,4214.871794,4189.230769
30,4282.564102,4261.538461,4258.461538,4206.153846,4176.410256
31,4296.923076,4263.076923,4268.717948,4214.871794,4178.461538
32,4312.820512,4262.051282,4277.948717,4226.666666,4179.487179
33,4300.000000,4251.794871,4274.358974,4197.435897,4175.897435
34,4304.615384,4271.282051,4286.666666,4206.153846,4196.923076
35,4290.256410,4270.256410,4251.282051,4225.128205,4180.512820
36,4310.256410,4287.692307,4251.794871,4234.871794,4183.076923
37,4327.179487,4282.564102,4280.512820,4213.333333,4190.769230
38,4309.743589,4253.333333,4283.589743,4211.794871,4181.025641
39,4312.307692,4270.769230,4278.461538,4247.692307,4187.179487
40,4290.769230,4262.564102,4241.025641,4206.666666,4164.102564
41,4291.282051,4261.025641,4261.538461,4196.410256,4170.769230
42,4298.974358,4265.641025,4284.615384,4229.743589,4183.589743
43,4284.615384,4246.666666,4250.769230,4217.948717,4165.641025
44,4300.000000,4252.820512,4261.538461,4220.000000,4177.435897
45,4289.230769,4235.384615,4267.692307,4203.076923,4171.794871
46,4289.743589,4240.512820,4266.153846,4198.461538,4174.871794
47,4294.871794,4265.641025,4263.076923,4214.871794,4183.076923
48,4274.871794,4250.256410,4245.128205,4208.205128,4168.205128
49,4297.948717,4257.435897,4260.512820,4213.846153,4180.512820
50,4299.487179,4260.512820,4254.358974,4184.615384,4173.333333
51,4290.256410,4256.923076,4249.743589,4183.589743,4172.820512
52,4285.128205,4248.205128,4244.102564,4214.871794,4178.461538
53,4266.153846,4227.692307,4227.692307,4197.435897,4159.487179
54,4284.615384,4249.743589,4266.153846,4194.358974,4179.487179
55,4285.641025,4247.179487,4273.846153,4190.256410,4181.538461
56,4284.615384,4243.589743,4268.205128,4197.948717,4175.897435
57,4288.717948,4256.410256,4277.435897,4224.102564,4186.153846
58,4265.641025,4237.435897,4249.230769,4208.717948,4166.153846
59,4280.000000,4252.307692,4253.333333,4211.794871,4174.358974
60,4280.512820,4252.307692,4260.512820,4197.948717,4176.410256
61,4277.948717,4246.666666,4270.256410,4192.307692,4175.897435
62,4297.435897,4266.153846,4284.102564,4223.076923,4182.564102
63,4278.461538,4243.589743,4243.076923,4209.743589,4155.384615
64,4288.205128,4245.128205,4234.358974,4220.512820,4167.692307
65,4289.230769,4246.153846,4248.717948,4207.692307,4176.923076
66,4275.897435,4244.615384,4250.769230,4174.871794,4172.307692
67,4302.051282,4267.179487,4259.487179,4215.897435,4187.179487
68,4295.897435,4243.589743,4243.076923,4218.974358,4165.128205
