,AF3,AF4,T7,T8,PZ
0,4278.461538,4267.692307,4301.025641,4255.384615,4263.589743
1,4286.153846,4255.384615,4307.179487,4277.948717,4269.230769
2,4276.923076,4232.307692,4292.307692,4278.461538,4260.000000
3,4279.487179,4235.897435,4294.358974,4265.128205,4253.333333
4,4288.205128,4245.641025,4304.615384,4257.435897,4255.384615
5,4283.076923,4236.410256,4294.871794,4255.384615,4252.307692
6,4295.384615,4247.692307,4296.923076,4281.538461,4266.153846
7,4290.769230,4252.820512,4291.794871,4293.333333,4265.128205
8,4286.666666,4254.871794,4302.051282,4293.333333,4266.153846
9,4285.641025,4244.615384,4306.666666,4274.871794,4271.794871
10,4276.923076,4233.846153,4293.846153,4253.333333,4272.820512
11,4287.692307,4256.410256,4306.153846,4277.948717,4286.153846
12,4280.000000,4253.333333,4297.948717,4286.666666,4279.487179
13,4284.615384,4257.948717,4294.871794,4290.769230,4276.923076
14,4299.487179,4286.153846,4307.692307,4310.256410,4286.153846
15,4282.564102,4292.307692,4303.589743,4292.307692,4278.974358
16,4286.666666,4298.974358,4306.666666,4295.384615,4285.641025
17,4284.102564,4282.051282,4290.256410,4297.435897,4277.435897
18,4268.717948,4273.333333,4291.794871,4272.307692,4267.692307
19,4276.410256,4300.512820,4314.358974,4271.282051,4277.948717
20,4277.435897,4293.846153,4304.615384,4277.948717,4270.769230
21,4275.897435,4272.307692,4302.564102,4283.076923,4272.820512
22,4267.692307,4263.589743,4295.897435,4265.128205,4269.230769
23,4275.384615,4273.846153,4299.487179,4275.897435,4264.102564
24,4289.230769,4292.307692,4317.948717,4308.717948,4272.820512
25,4275.897435,4284.102564,4301.025641,4280.512820,4264.615384
26,4288.717948,4290.256410,4298.461538,4273.846153,4275.897435
27,4294.871794,4297.948717,4296.923076,4295.897435,4283.589743
28,4283.076923,4293.333333,4286.153846,4286.153846,4272.307692
29,4291.794871,4291.794871,4294.358974,4267.692307,4274.871794
30,4282.564102,4276.410256,4291.282051,4271.282051,4271.794871
31,4286.666666,4272.820512,4303.076923,4290.256410,4276.923076
32,4296.923076,4258.974358,4303.076923,4263.076923,4274.358974
33,4294.358974,4251.794871,4287.179487,4255.897435,4266.153846
34,4297.435897,4275.897435,4293.846153,4301.538461,4278.461538
35,4276.923076,4264.102564,4283.589743,4281.538461,4268.205128
36,4285.128205,4266.666666,4292.307692,4262.564102,4271.794871
37,4300.000000,4290.769230,4311.282051,4288.205128,4284.615384
38,4283.076923,4287.692307,4305.128205,4286.153846,4271.282051
39,4297.435897,4291.282051,4309.230769,4291.282051,4279.487179
40,4308.205128,4287.179487,4299.487179,4287.179487,4285.128205
41,4297.948717,4282.564102,4298.461538,4288.717948,4282.564102
42,4280.512820,4276.923076,4304.102564,4289.743589,4280.512820
43,4278.974358,4262.051282,4290.256410,4259.487179,4275.384615
44,4312.307692,4273.846153,4301.538461,4277.948717,4288.205128
45,4311.282051,4272.307692,4302.051282,4306.666666,4280.512820
46,4299.487179,4269.743589,4295.897435,4294.358974,4270.256410
47,4297.435897,4276.410256,4296.923076,4271.282051,4272.820512
48,4278.974358,4261.538461,4287.179487,4260.512820,4263.076923
49,4285.641025,4263.589743,4303.076923,4287.179487,4274.358974
50,4285.641025,4264.102564,4304.615384,4284.102564,4279.487179
51,4283.076923,4256.923076,4306.666666,4266.153846,4280.000000
52,4291.282051,4253.333333,4316.923076,4275.384615,4290.256410
53,4274.871794,4244.102564,4294.358974,4270.256410,4282.051282
54,4278.974358,4261.538461,4296.410256,4277.435897,4286.666666
55,4290.256410,4271.794871,4303.076923,4273.846153,4288.717948
56,4286.666666,4266.153846,4297.948717,4263.076923,4282.564102
57,4286.153846,4258.461538,4304.102564,4278.974358,4284.615384
