,AF3,AF4,T7,T8,PZ
0,4292.820512,4265.128205,4298.461538,4308.717948,4273.846153
1,4270.769230,4273.846153,4306.666666,4304.102564,4274.358974
2,4272.820512,4278.974358,4295.897435,4271.282051,4272.307692
3,4298.461538,4279.487179,4296.923076,4277.948717,4281.025641
4,4318.461538,4279.487179,4312.307692,4319.487179,4295.384615
5,4302.564102,4272.307692,4304.615384,4316.923076,4292.307692
6,4280.000000,4276.410256,4293.846153,4276.410256,4287.692307
7,4276.923076,4288.205128,4298.974358,4270.769230,4290.256410
8,4298.974358,4298.974358,4315.384615,4314.871794,4304.615384
9,4317.435897,4292.307692,4308.717948,4330.769230,4303.589743
10,4318.974358,4287.179487,4301.025641,4316.410256,4296.410256
11,4308.205128,4307.179487,4316.923076,4314.871794,4307.179487
12,4270.769230,4302.564102,4303.076923,4293.333333,4297.948717
13,4265.641025,4285.128205,4286.153846,4291.282051,4283.589743
14,4296.410256,4289.230769,4289.743589,4312.307692,4289.230769
15,4289.743589,4291.794871,4288.717948,4295.384615,4291.282051
16,4277.948717,4290.256410,4296.410256,4288.205128,4289.743589
17,4281.025641,4283.589743,4300.000000,4293.846153,4281.025641
18,4292.307692,4289.230769,4298.461538,4295.897435,4281.538461
19,4301.025641,4296.923076,4302.051282,4296.410256,4290.256410
20,4286.153846,4285.128205,4298.461538,4287.179487,4283.589743
21,4280.000000,4290.769230,4298.974358,4296.410256,4287.179487
22,4289.743589,4303.076923,4302.564102,4308.205128,4294.358974
23,4297.948717,4306.153846,4308.205128,4303.589743,4293.333333
24,4290.769230,4297.435897,4300.000000,4302.564102,4286.153846
25,4274.358974,4285.641025,4284.102564,4296.410256,4278.461538
26,4277.435897,4298.974358,4300.512820,4287.179487,4290.256410
27,4280.000000,4296.923076,4309.230769,4284.615384,4294.358974
28,4290.256410,4289.230769,4302.051282,4296.410256,4293.333333
29,4301.538461,4306.666666,4302.051282,4303.589743,4302.051282
30,4276.923076,4307.692307,4290.256410,4301.538461,4294.871794
31,4262.051282,4289.743589,4291.282051,4303.589743,4285.128205
32,4276.410256,4279.487179,4296.410256,4268.205128,4283.589743
33,4295.384615,4294.358974,4291.794871,4236.923076,4287.692307
34,4296.923076,4307.179487,4292.820512,4268.205128,4289.743589
35,4274.358974,4288.717948,4292.307692,4297.435897,4280.000000
36,4275.897435,4287.692307,4302.051282,4300.000000,4286.153846
37,4298.461538,4306.153846,4303.076923,4283.076923,4296.923076
38,4310.256410,4311.794871,4294.358974,4270.769230,4300.000000
39,4308.717948,4314.871794,4307.692307,4298.974358,4307.692307
40,4290.769230,4305.128205,4316.923076,4313.333333,4307.179487
41,4285.128205,4292.307692,4312.307692,4288.205128,4304.615384
42,4290.769230,4294.871794,4300.512820,4272.820512,4299.487179
43,4295.384615,4299.487179,4296.923076,4289.743589,4292.820512
44,4301.538461,4293.846153,4311.794871,4305.641025,4301.538461
45,4287.692307,4283.076923,4308.205128,4285.641025,4297.948717
46,4281.025641,4294.871794,4301.025641,4278.461538,4291.282051
47,4289.743589,4302.564102,4306.666666,4290.769230,4293.846153
48,4289.230769,4289.230769,4310.256410,4270.256410,4293.846153
49,4289.743589,4290.769230,4312.307692,4257.948717,4304.102564
50,4277.948717,4286.666666,4303.589743,4272.820512,4308.205128
51,4262.051282,4272.307692,4311.282051,4282.051282,4303.589743
52,4261.538461,4269.743589,4326.153846,4271.282051,4303.589743
53,4275.384615,4278.461538,4323.076923,4267.179487,4303.589743
54,4291.282051,4288.717948,4329.743589,4276.923076,4309.230769
55,4271.794871,4273.333333,4324.102564,4258.974358,4298.974358
56,4257.435897,4265.641025,4317.948717,4246.153846,4289.743589
57,4271.794871,4278.974358,4343.589743,4260.512820,4304.102564
58,4283.589743,4274.871794,4362.051282,4267.179487,4310.256410
59,4300.000000,4277.948717,4364.102564,4277.435897,4310.769230
60,4292.820512,4277.948717,4356.923076,4267.179487,4304.615384
61,4268.205128,4269.230769,4349.743589,4243.076923,4297.435897
62,4275.384615,4282.564102,4350.256410,4254.358974,4299.487179
63,4300.000000,4285.641025,4348.205128,4273.333333,4295.897435
64,4308.717948,4275.384615,4352.307692,4281.025641,4296.923076
65,4289.230769,4272.307692,4351.794871,4269.743589,4297.948717
66,4281.025641,4282.564102,4348.717948,4259.487179,4301.025641
67,4308.205128,4294.871794,4347.692307,4267.179487,4306.153846
68,4316.923076,4284.615384,4327.692307,4256.923076,4290.769230
69,4301.025641,4277.435897,4324.615384,4254.871794,4281.538461
70,4300.000000,4283.589743,4328.717948,4265.128205,4286.153846
71,4306.153846,4292.307692,4325.641025,4269.743589,4291.794871
72,4293.333333,4286.153846,4324.102564,4266.153846,4289.230769
73,4279.487179,4267.179487,4309.230769,4244.102564,4276.410256
74,4295.384615,4287.179487,4314.871794,4249.743589,4289.230769
75,4302.564102,4310.769230,4331.794871,4272.820512,4307.692307
76,4300.512820,4299.487179,4333.333333,4278.974358,4304.102564
77,4317.948717,4298.461538,4334.871794,4281.025641,4301.538461
78,4320.512820,4301.025641,4323.589743,4272.307692,4296.923076
