,AF3,AF4,T7,T8,PZ
0,4276.923076,4266.666666,4269.230769,4276.923076,4244.615384
1,4272.820512,4265.641025,4280.512820,4254.358974,4250.769230
2,4271.794871,4263.076923,4271.282051,4252.307692,4246.153846
3,4272.820512,4265.128205,4272.307692,4263.076923,4242.051282
4,4281.538461,4273.846153,4294.871794,4273.333333,4251.794871
5,4279.487179,4267.179487,4281.538461,4256.923076,4251.282051
6,4281.538461,4264.102564,4269.743589,4244.102564,4255.384615
7,4275.384615,4258.461538,4270.769230,4251.282051,4250.256410
8,4270.769230,4250.769230,4272.307692,4267.179487,4235.384615
9,4286.666666,4266.153846,4290.256410,4290.256410,4244.615384
10,4290.256410,4278.974358,4282.051282,4278.974358,4257.435897
11,4286.153846,4286.666666,4270.256410,4251.282051,4261.538461
12,4283.589743,4282.051282,4272.820512,4243.076923,4258.461538
13,4294.358974,4271.794871,4276.410256,4265.128205,4254.871794
14,4309.230769,4275.384615,4287.179487,4309.230769,4255.384615
15,4295.384615,4275.384615,4281.538461,4305.641025,4247.692307
16,4289.743589,4281.538461,4267.692307,4273.333333,4245.641025
17,4294.358974,4272.307692,4261.538461,4258.974358,4240.512820
18,4288.717948,4256.923076,4272.307692,4269.230769,4235.384615
19,4297.435897,4279.487179,4292.820512,4284.102564,4250.256410
20,4295.384615,4289.743589,4280.512820,4272.307692,4253.846153
21,4289.230769,4281.025641,4271.794871,4274.358974,4247.692307
22,4292.307692,4277.435897,4275.384615,4283.076923,4246.666666
23,4295.897435,4278.461538,4274.358974,4273.333333,4247.692307
24,4303.589743,4287.692307,4288.205128,4283.076923,4257.435897
25,4294.358974,4280.000000,4280.512820,4289.230769,4251.282051
26,4296.923076,4283.589743,4269.743589,4278.974358,4247.179487
27,4307.179487,4296.410256,4276.410256,4270.769230,4256.923076
28,4296.410256,4286.666666,4280.000000,4275.897435,4257.435897
29,4304.102564,4289.230769,4291.282051,4294.871794,4263.589743
30,4312.307692,4297.435897,4282.051282,4294.358974,4262.564102
31,4308.205128,4296.923076,4271.282051,4290.769230,4258.974358
32,4301.538461,4293.333333,4285.641025,4294.871794,4265.641025
33,4291.282051,4285.128205,4285.641025,4290.769230,4266.666666
34,4296.923076,4288.717948,4269.743589,4305.641025,4266.153846
35,4293.333333,4283.589743,4260.000000,4306.153846,4255.897435
36,4283.076923,4271.794871,4275.897435,4275.897435,4250.769230
37,4288.717948,4277.435897,4288.717948,4248.717948,4258.974358
38,4291.794871,4286.666666,4274.871794,4246.153846,4255.384615
39,4296.410256,4295.897435,4279.487179,4280.000000,4252.820512
40,4284.102564,4285.128205,4283.589743,4296.410256,4251.282051
41,4266.666666,4269.743589,4268.717948,4287.692307,4249.743589
42,4274.358974,4277.948717,4275.897435,4281.025641,4249.230769
43,4281.025641,4287.179487,4281.025641,4256.923076,4242.564102
44,4285.641025,4295.384615,4280.000000,4259.487179,4249.230769
45,4283.076923,4289.743589,4273.333333,4293.846153,4252.820512
46,4274.871794,4278.974358,4277.948717,4289.743589,4251.282051
47,4276.410256,4292.820512,4293.333333,4285.641025,4258.461538
48,4269.743589,4301.025641,4279.487179,4292.307692,4246.666666
49,4272.307692,4296.923076,4276.410256,4272.820512,4243.589743
50,4276.410256,4284.615384,4283.589743,4260.000000,4253.846153
51,4265.641025,4274.871794,4274.871794,4285.641025,4246.153846
52,4263.589743,4281.538461,4272.820512,4300.000000,4238.461538
53,4262.564102,4273.333333,4268.717948,4272.307692,4239.487179
54,4259.487179,4262.564102,4276.923076,4263.076923,4246.666666
55,4257.435897,4262.564102,4283.076923,4270.256410,4250.256410
56,4266.666666,4276.923076,4275.897435,4281.025641,4253.333333
57,4286.153846,4298.461538,4282.564102,4306.153846,4264.615384
58,4273.333333,4285.128205,4279.487179,4277.435897,4261.538461
59,4263.589743,4279.487179,4282.051282,4253.846153,4263.589743
60,4272.820512,4297.435897,4283.589743,4287.692307,4262.051282
61,4262.564102,4284.615384,4267.179487,4282.564102,4242.564102
62,4259.487179,4270.256410,4272.307692,4264.615384,4242.564102
63,4257.948717,4270.256410,4276.923076,4276.923076,4247.692307
64,4253.333333,4267.179487,4266.153846,4286.153846,4243.589743
65,4254.358974,4266.153846,4269.230769,4278.461538,4240.512820
66,4256.923076,4271.282051,4274.871794,4273.846153,4242.051282
67,4274.358974,4289.230769,4274.871794,4278.461538,4258.461538
68,4272.820512,4287.692307,4270.256410,4250.769230,4263.076923
69,4262.564102,4273.333333,4276.923076,4257.948717,4255.384615
70,4265.128205,4277.435897,4288.205128,4302.564102,4251.794871
71,4260.512820,4281.538461,4278.974358,4286.666666,4248.205128
72,4262.564102,4288.205128,4270.256410,4269.230769,4256.923076
73,4253.846153,4276.410256,4258.974358,4275.897435,4251.794871
74,4238.461538,4254.358974,4253.333333,4246.666666,4235.897435
75,4249.743589,4250.769230,4268.205128,4225.641025,4238.461538
76,4252.307692,4254.358974,4254.358974,4258.461538,4233.846153
77,4244.102564,4275.897435,4239.487179,4292.307692,4231.282051
78,4243.076923,4276.923076,4249.230769,4275.897435,4235.897435
79,4243.076923,4251.794871,4264.615384,4254.358974,4237.435897
80,4237.948717,4249.743589,4274.871794,4249.743589,4235.897435
81,4229.230769,4250.769230,4262.051282,4230.769230,4226.153846
82,4247.692307,4251.282051,4256.923076,4242.051282,4233.846153
83,4255.384615,4251.282051,4250.769230,4258.974358,4241.538461
84,4231.794871,4240.512820,4240.512820,4233.846153,4230.256410
85,4229.230769,4237.948717,4262.564102,4236.410256,4224.615384
86,4236.923076,4240.000000,4263.076923,4250.769230,4226.153846
87,4244.102564,4253.333333,4247.692307,4230.256410,4234.871794
88,4248.205128,4256.923076,4245.128205,4206.666666,4232.820512
89,4242.564102,4250.256410,4252.307692,4223.076923,4225.128205
90,4241.025641,4255.384615,4265.128205,4259.487179,4234.871794
91,4232.307692,4243.589743,4249.743589,4252.307692,4229.743589
92,4232.307692,4233.333333,4237.948717,4233.846153,4219.487179
93,4236.923076,4237.435897,4242.564102,4222.051282,4221.025641
94,4227.692307,4234.358974,4238.974358,4207.692307,4218.461538
95,4229.743589,4235.384615,4243.076923,4230.256410,4223.589743
96,4224.102564,4228.717948,4241.538461,4236.410256,4223.076923
97,4223.076923,4225.641025,4234.871794,4214.871794,4218.461538
98,4235.384615,4236.410256,4238.974358,4230.769230,4220.512820
99,4231.282051,4235.384615,4252.820512,4244.102564,4226.153846
100,4238.461538,4236.410256,4266.666666,4243.076923,4237.435897
101,4246.666666,4240.000000,4256.923076,4256.923076,4236.923076
102,4250.256410,4241.025641,4262.051282,4265.641025,4241.025641
103,4262.564102,4244.615384,4278.974358,4252.307692,4248.205128
104,4261.538461,4243.076923,4259.487179,4240.512820,4238.974358
105,4266.666666,4256.923076,4262.051282,4259.487179,4249.230769
106,4270.256410,4258.461538,4277.435897,4256.923076,4257.435897
107,4265.128205,4249.230769,4263.589743,4240.000000,4243.589743
108,4268.205128,4257.435897,4259.487179,4246.666666,4243.076923
109,4261.025641,4252.820512,4255.384615,4254.871794,4245.641025
110,4261.538461,4252.820512,4257.435897,4271.794871,4248.717948
111,4260.512820,4251.282051,4264.102564,4249.230769,4248.205128
112,4255.384615,4235.384615,4258.461538,4224.615384,4248.205128
113,4261.025641,4239.487179,4258.974358,4255.897435,4252.820512
114,4253.846153,4248.717948,4248.717948,4260.512820,4241.538461
115,4252.820512,4249.230769,4246.666666,4251.794871,4237.948717
116,4248.205128,4236.923076,4257.948717,4265.128205,4243.589743
117,4235.897435,4234.871794,4253.333333,4261.538461,4242.564102
118,4242.051282,4251.794871,4245.128205,4248.717948,4242.051282
119,4238.461538,4240.512820,4234.358974,4247.692307,4234.358974
120,4233.333333,4228.717948,4244.615384,4266.666666,4232.307692
121,4242.051282,4241.025641,4260.512820,4272.820512,4237.948717
122,4248.717948,4258.461538,4259.487179,4255.384615,4245.641025
123,4255.384615,4270.769230,4261.538461,4268.205128,4255.384615
124,4249.230769,4254.871794,4242.564102,4286.666666,4247.179487
125,4250.769230,4247.179487,4241.025641,4264.102564,4245.128205
