,AF3,AF4,T7,T8,PZ
0,4337.948717,4167.692307,4173.846153,4285.641025,4094.871794
1,4326.666666,4229.230769,4155.384615,4336.923076,4130.769230
2,4296.923076,4231.282051,4153.333333,4354.358974,4148.717948
3,4279.487179,4184.615384,4190.769230,4330.256410,4142.051282
4,4318.461538,4220.000000,4233.333333,4332.307692,4152.820512
5,4311.794871,4207.179487,4165.641025,4320.512820,4116.410256
6,4341.025641,4163.076923,4164.615384,4373.333333,4131.794871
7,4349.230769,4145.641025,4210.256410,4360.512820,4148.717948
8,4319.487179,4196.410256,4208.205128,4281.538461,4122.564102
9,4348.205128,4255.384615,4194.871794,4324.102564,4131.282051
10,4337.435897,4190.769230,4149.743589,4352.307692,4099.487179
11,4359.487179,4175.384615,4185.128205,4325.128205,4099.487179
12,4381.538461,4205.641025,4200.512820,4288.205128,4091.282051
13,4358.974358,4192.820512,4150.256410,4300.000000,4050.769230
14,4362.564102,4215.384615,4165.641025,4367.692307,4110.769230
15,4343.589743,4167.692307,4148.717948,4346.153846,4135.384615
16,4371.794871,4121.025641,4154.871794,4335.897435,4127.692307
17,4383.076923,4141.538461,4190.769230,4345.641025,4154.871794
18,4342.564102,4180.512820,4172.820512,4317.948717,4146.153846
19,4369.230769,4224.102564,4200.512820,4337.435897,4141.025641
20,4352.307692,4182.564102,4177.435897,4315.384615,4083.076923
21,4333.333333,4181.025641,4135.384615,4324.615384,4064.102564
22,4356.410256,4219.487179,4136.923076,4337.948717,4087.692307
23,4332.820512,4177.948717,4138.461538,4271.282051,4071.282051
24,4339.487179,4190.769230,4178.974358,4287.179487,4104.102564
25,4332.820512,4168.205128,4180.512820,4312.307692,4118.461538
26,4344.102564,4128.717948,4188.205128,4314.358974,4128.717948
27,4370.256410,4164.102564,4197.435897,4358.461538,4125.641025
28,4354.871794,4152.820512,4167.179487,4326.666666,4094.871794
29,4387.692307,4165.641025,4221.025641,4296.410256,4155.384615
30,4364.615384,4193.846153,4217.435897,4268.205128,4155.897435
31,4341.538461,4193.333333,4160.000000,4255.384615,4116.410256
32,4390.256410,4180.000000,4219.487179,4292.820512,4139.487179
