,AF3,AF4,T7,T8,PZ
0,4301.025641,4261.538461,4280.512820,4232.307692,4202.564102
1,4290.256410,4248.205128,4290.769230,4221.025641,4216.410256
2,4289.230769,4256.923076,4296.410256,4223.589743,4221.025641
3,4302.051282,4264.615384,4293.846153,4245.641025,4211.794871
4,4320.512820,4263.076923,4303.076923,4268.717948,4221.025641
5,4293.333333,4254.871794,4275.384615,4206.153846,4203.589743
6,4310.769230,4268.717948,4289.230769,4190.769230,4225.128205
7,4306.153846,4263.076923,4291.794871,4217.435897,4226.666666
8,4283.076923,4242.564102,4288.717948,4234.358974,4216.923076
9,4304.102564,4253.846153,4317.948717,4250.769230,4235.384615
10,4294.358974,4257.435897,4293.846153,4212.820512,4208.717948
11,4312.820512,4261.538461,4294.358974,4209.743589,4215.897435
12,4317.948717,4257.948717,4297.435897,4218.461538,4218.974358
13,4287.179487,4243.076923,4287.179487,4220.000000,4198.974358
14,4295.897435,4257.435897,4305.128205,4240.000000,4218.461538
15,4283.589743,4252.307692,4286.153846,4219.487179,4210.256410
16,4288.717948,4238.461538,4292.307692,4231.794871,4227.179487
17,4290.769230,4236.410256,4292.820512,4225.128205,4231.794871
18,4281.025641,4235.384615,4272.820512,4193.333333,4206.153846
19,4303.589743,4261.538461,4291.282051,4225.641025,4225.641025
20,4285.641025,4264.102564,4277.435897,4218.974358,4208.717948
21,4286.666666,4242.564102,4290.256410,4217.948717,4202.051282
22,4293.333333,4237.948717,4301.025641,4242.051282,4209.743589
23,4280.000000,4248.717948,4274.358974,4231.794871,4200.512820
24,4315.384615,4267.179487,4293.333333,4232.307692,4222.051282
25,4301.538461,4259.487179,4286.666666,4205.641025,4206.153846
26,4287.692307,4256.410256,4291.282051,4217.435897,4207.179487
27,4309.230769,4268.717948,4307.692307,4251.794871,4226.666666
28,4299.487179,4256.923076,4283.076923,4235.897435,4209.230769
29,4310.256410,4255.384615,4295.897435,4233.846153,4228.205128
30,4292.307692,4257.948717,4282.564102,4188.717948,4218.974358
31,4290.256410,4247.179487,4284.615384,4178.974358,4213.333333
32,4311.282051,4241.025641,4309.743589,4244.615384,4227.692307
33,4285.641025,4244.102564,4285.641025,4244.102564,4204.102564
34,4299.487179,4268.205128,4299.487179,4236.923076,4218.974358
35,4298.974358,4261.025641,4293.846153,4230.256410,4214.358974
36,4288.717948,4248.717948,4278.974358,4221.538461,4212.820512
37,4307.179487,4267.179487,4301.025641,4222.051282,4240.000000
38,4288.717948,4248.717948,4292.307692,4206.153846,4216.410256
39,4296.410256,4240.000000,4310.256410,4245.641025,4226.153846
40,4304.102564,4266.153846,4314.871794,4247.692307,4234.358974
41,4297.948717,4273.333333,4292.820512,4206.153846,4221.538461
42,4304.102564,4256.923076,4291.794871,4212.307692,4224.102564
43,4283.076923,4240.512820,4277.435897,4217.435897,4197.435897
44,4306.666666,4265.128205,4302.051282,4265.128205,4212.307692
45,4311.794871,4282.564102,4307.692307,4266.153846,4223.589743
46,4293.846153,4262.051282,4294.871794,4210.769230,4211.794871
47,4316.410256,4258.974358,4315.897435,4243.076923,4231.282051
48,4291.282051,4262.051282,4284.615384,4238.461538,4216.923076
49,4297.948717,4264.102564,4286.153846,4209.230769,4226.666666
50,4318.461538,4265.641025,4298.974358,4234.358974,4235.384615
51,4297.435897,4261.025641,4289.743589,4246.666666,4224.102564
52,4303.076923,4268.205128,4316.923076,4247.692307,4245.128205
53,4294.358974,4268.717948,4286.153846,4221.025641,4221.025641
54,4309.743589,4277.948717,4286.153846,4228.205128,4224.615384
55,4312.820512,4276.923076,4318.974358,4239.487179,4240.512820
56,4281.025641,4253.333333,4290.769230,4225.641025,4210.769230
57,4304.102564,4262.051282,4293.846153,4250.769230,4226.153846
58,4298.974358,4259.487179,4308.717948,4217.435897,4228.205128
59,4289.230769,4258.974358,4307.179487,4201.538461,4231.794871
60,4291.282051,4284.102564,4280.512820,4237.435897,4234.871794
61,4273.846153,4265.128205,4270.769230,4230.256410,4213.846153
62,4294.871794,4238.461538,4313.846153,4240.000000,4236.923076
63,4277.435897,4241.538461,4289.230769,4222.564102,4221.538461
64,4265.128205,4258.461538,4283.589743,4215.384615,4211.794871
65,4289.743589,4265.128205,4310.256410,4226.153846,4232.307692
66,4277.435897,4250.769230,4276.410256,4199.487179,4213.333333
67,4294.871794,4255.897435,4293.333333,4224.102564,4228.205128
68,4292.820512,4255.384615,4300.512820,4224.615384,4227.692307
69,4287.692307,4264.102564,4283.589743,4217.948717,4224.102564
70,4307.179487,4299.487179,4300.000000,4251.794871,4240.512820
71,4295.897435,4301.025641,4292.307692,4228.717948,4221.025641
72,4324.102564,4297.948717,4311.794871,4228.717948,4244.102564
73,4325.641025,4300.000000,4315.384615,4233.333333,4249.743589
74,4299.487179,4288.717948,4302.564102,4218.461538,4228.205128
75,4313.846153,4288.717948,4316.923076,4240.512820,4245.128205
76,4300.512820,4284.615384,4297.435897,4234.871794,4234.358974
77,4306.666666,4286.666666,4304.615384,4229.743589,4240.000000
78,4306.153846,4290.256410,4300.000000,4224.102564,4232.307692
79,4290.256410,4291.794871,4282.051282,4231.282051,4214.358974
80,4311.794871,4298.461538,4305.641025,4257.948717,4232.307692
81,4291.794871,4275.897435,4284.615384,4234.871794,4214.871794
82,4290.256410,4264.102564,4288.205128,4248.717948,4225.641025
83,4300.512820,4272.307692,4303.076923,4236.923076,4232.307692
84,4282.564102,4271.794871,4288.717948,4193.333333,4207.692307
85,4296.410256,4277.948717,4305.641025,4253.333333,4227.179487
86,4289.230769,4264.615384,4291.282051,4249.230769,4215.384615
87,4298.461538,4271.282051,4296.923076,4203.076923,4215.897435
88,4301.025641,4296.923076,4301.538461,4234.871794,4227.692307
89,4279.487179,4279.487179,4282.051282,4249.743589,4211.282051
90,4305.128205,4274.358974,4307.179487,4235.384615,4226.153846
91,4283.076923,4286.153846,4278.461538,4208.205128,4204.102564
92,4266.666666,4281.025641,4267.692307,4227.179487,4193.846153
93,4287.179487,4264.102564,4301.025641,4232.820512,4211.794871
94,4280.000000,4255.384615,4283.076923,4176.410256,4202.051282
95,4297.435897,4272.820512,4285.128205,4202.051282,4219.487179
96,4286.666666,4267.179487,4288.717948,4235.384615,4206.666666
97,4289.743589,4257.435897,4304.615384,4240.000000,4210.256410
98,4309.743589,4273.846153,4305.641025,4241.025641,4235.897435
99,4279.487179,4269.743589,4260.000000,4208.717948,4204.102564
100,4288.205128,4261.025641,4279.487179,4225.641025,4204.102564
101,4289.743589,4257.435897,4298.461538,4238.461538,4205.641025
102,4290.256410,4256.410256,4304.102564,4232.820512,4206.666666
103,4313.846153,4256.410256,4319.487179,4223.589743,4226.153846
104,4305.641025,4251.794871,4291.794871,4189.230769,4211.282051
105,4328.717948,4275.384615,4304.615384,4235.384615,4230.256410
106,4319.487179,4287.692307,4302.564102,4255.897435,4226.666666
107,4297.435897,4269.743589,4288.717948,4230.256410,4210.256410
108,4323.589743,4261.025641,4317.435897,4247.692307,4229.743589
109,4312.307692,4253.846153,4294.358974,4219.487179,4212.307692
110,4325.641025,4271.282051,4287.179487,4232.307692,4224.615384
111,4331.282051,4277.948717,4292.820512,4260.512820,4225.128205
112,4296.923076,4261.538461,4280.512820,4217.435897,4204.615384
113,4295.897435,4270.256410,4293.846153,4204.615384,4226.153846
114,4288.205128,4265.128205,4288.205128,4207.179487,4212.307692
115,4302.564102,4261.538461,4307.692307,4238.461538,4222.564102
116,4296.923076,4277.435897,4305.128205,4251.282051,4234.358974
117,4276.923076,4278.461538,4273.333333,4223.076923,4210.769230
118,4305.128205,4278.461538,4292.820512,4224.615384,4223.589743
119,4280.512820,4270.769230,4282.564102,4201.538461,4214.871794
120,4281.025641,4267.692307,4280.512820,4225.128205,4223.076923
121,4309.230769,4269.230769,4283.076923,4275.384615,4227.692307
122,4279.487179,4262.564102,4258.974358,4247.179487,4200.512820
123,4282.051282,4265.641025,4290.769230,4204.615384,4222.564102
124,4283.076923,4248.205128,4296.923076,4180.512820,4216.923076
125,4288.205128,4251.282051,4291.794871,4237.435897,4214.871794
126,4294.358974,4285.641025,4290.256410,4267.179487,4227.179487
127,4273.333333,4276.410256,4270.769230,4213.846153,4206.153846
128,4300.512820,4275.384615,4304.102564,4242.564102,4230.769230
129,4304.615384,4278.461538,4296.923076,4253.846153,4232.307692
130,4292.820512,4254.871794,4281.025641,4225.128205,4223.076923
131,4302.051282,4270.256410,4295.897435,4230.769230,4240.000000
132,4296.410256,4297.948717,4282.051282,4224.102564,4234.358974
133,4324.102564,4292.307692,4305.641025,4256.410256,4251.794871
134,4303.076923,4269.743589,4301.538461,4261.538461,4233.333333
135,4282.051282,4266.666666,4290.256410,4238.974358,4220.000000
136,4310.256410,4267.179487,4313.333333,4230.769230,4240.512820
137,4295.384615,4254.358974,4289.743589,4196.923076,4220.000000
138,4307.692307,4269.743589,4296.923076,4236.410256,4237.435897
139,4312.307692,4274.871794,4311.794871,4267.692307,4243.076923
140,4295.897435,4269.230769,4299.487179,4241.538461,4231.282051
141,4303.076923,4286.153846,4291.282051,4252.820512,4248.205128
142,4285.641025,4279.487179,4276.923076,4237.948717,4227.692307
143,4302.051282,4278.974358,4303.076923,4243.589743,4233.846153
144,4300.512820,4290.256410,4290.769230,4258.974358,4237.435897
145,4287.179487,4284.615384,4275.384615,4233.846153,4227.692307
146,4319.487179,4283.076923,4317.948717,4239.487179,4251.794871
147,4294.871794,4271.282051,4292.820512,4226.153846,4234.871794
148,4283.076923,4274.871794,4288.717948,4221.025641,4240.000000
149,4285.128205,4283.589743,4302.564102,4238.461538,4247.692307
150,4269.743589,4267.179487,4285.128205,4242.051282,4229.743589
151,4306.666666,4270.769230,4306.666666,4258.461538,4255.384615
152,4306.153846,4282.564102,4287.692307,4251.282051,4248.717948
153,4295.384615,4294.871794,4282.564102,4266.666666,4247.692307
154,4300.512820,4302.051282,4298.461538,4252.307692,4252.820512
155,4288.205128,4288.205128,4278.461538,4200.512820,4231.282051
156,4297.435897,4280.000000,4296.923076,4224.102564,4245.128205
157,4276.410256,4260.512820,4297.435897,4222.051282,4229.743589
158,4282.564102,4265.641025,4296.923076,4243.589743,4236.410256
159,4308.205128,4295.897435,4306.666666,4277.948717,4257.435897
160,4298.461538,4289.230769,4290.769230,4211.282051,4231.282051
161,4318.974358,4285.641025,4296.410256,4194.871794,4242.564102
162,4297.435897,4278.461538,4271.794871,4224.615384,4230.769230
163,4278.461538,4263.076923,4276.923076,4257.435897,4224.102564
164,4297.948717,4271.282051,4306.666666,4262.564102,4246.153846
165,4291.282051,4277.435897,4278.461538,4203.076923,4231.282051
166,4320.512820,4286.153846,4284.615384,4218.974358,4236.923076
167,4316.410256,4285.641025,4282.051282,4243.076923,4217.435897
168,4286.153846,4283.589743,4276.410256,4243.589743,4205.641025
169,4287.692307,4282.564102,4295.897435,4237.948717,4227.692307
170,4268.717948,4255.384615,4274.871794,4180.512820,4210.256410
171,4288.205128,4260.512820,4288.205128,4219.487179,4232.307692
172,4291.282051,4277.435897,4287.179487,4272.307692,4240.000000
173,4283.076923,4263.076923,4278.461538,4247.179487,4224.102564
174,4311.282051,4259.487179,4301.025641,4232.307692,4239.487179
175,4284.102564,4264.102564,4266.666666,4212.820512,4219.487179
176,4274.871794,4278.461538,4271.794871,4221.538461,4228.717948
177,4290.769230,4276.923076,4294.871794,4228.717948,4236.923076
178,4294.358974,4257.948717,4285.128205,4238.974358,4223.589743
179,4307.692307,4274.358974,4296.410256,4256.923076,4242.564102
180,4287.692307,4288.205128,4293.846153,4190.256410,4229.230769
181,4301.538461,4280.000000,4305.641025,4182.564102,4230.256410
182,4299.487179,4262.051282,4281.025641,4248.205128,4223.589743
183,4271.282051,4258.461538,4250.256410,4254.871794,4208.717948
184,4296.923076,4287.179487,4287.692307,4234.358974,4240.000000
185,4275.384615,4287.692307,4271.282051,4207.179487,4225.641025
186,4264.102564,4278.974358,4268.717948,4229.743589,4225.641025
187,4285.641025,4276.923076,4292.307692,4236.923076,4235.384615
188,4275.897435,4260.000000,4274.871794,4192.820512,4207.692307
189,4282.051282,4268.717948,4286.153846,4216.923076,4226.153846
190,4256.923076,4280.512820,4272.820512,4212.307692,4223.589743
191,4264.615384,4278.461538,4274.358974,4202.564102,4214.871794
192,4298.461538,4284.615384,4298.974358,4220.512820,4222.564102
193,4284.102564,4283.076923,4278.974358,4191.282051,4215.384615
194,4298.461538,4283.589743,4291.794871,4216.923076,4244.615384
195,4295.384615,4283.589743,4289.743589,4245.641025,4232.307692
196,4291.282051,4290.769230,4278.461538,4234.871794,4219.487179
197,4295.897435,4290.256410,4276.923076,4214.871794,4228.205128
198,4267.692307,4255.384615,4262.564102,4196.410256,4203.076923
199,4291.282051,4255.897435,4297.948717,4248.205128,4230.256410
200,4296.410256,4271.282051,4286.153846,4245.128205,4236.410256
201,4286.153846,4257.435897,4273.333333,4203.076923,4214.358974
202,4307.692307,4273.333333,4309.743589,4211.282051,4223.076923
203,4298.974358,4298.974358,4292.307692,4201.025641,4213.846153
204,4320.000000,4298.461538,4298.974358,4225.128205,4233.846153
