,AF3,AF4,T7,T8,PZ
0,4307.692307,4306.153846,4286.666666,4272.820512,4245.641025
1,4310.256410,4297.435897,4289.743589,4289.230769,4244.615384
2,4298.974358,4286.666666,4280.512820,4249.743589,4235.384615
3,4317.435897,4306.666666,4280.512820,4258.461538,4247.692307
4,4301.025641,4271.282051,4243.076923,4238.461538,4220.512820
5,4303.076923,4270.256410,4264.102564,4223.076923,4228.717948
6,4313.846153,4310.769230,4301.025641,4260.512820,4255.897435
7,4292.820512,4298.461538,4277.948717,4274.871794,4238.461538
8,4307.692307,4292.307692,4281.025641,4266.153846,4243.589743
9,4312.820512,4291.794871,4285.128205,4238.461538,4244.102564
10,4321.025641,4308.205128,4300.512820,4250.769230,4255.384615
11,4320.512820,4308.205128,4298.974358,4267.692307,4253.846153
12,4306.153846,4281.538461,4265.128205,4251.794871,4230.256410
13,4329.230769,4302.051282,4282.051282,4276.923076,4249.743589
14,4309.743589,4295.897435,4283.076923,4268.205128,4245.641025
15,4299.487179,4288.717948,4288.205128,4244.615384,4242.051282
16,4316.923076,4304.615384,4305.641025,4252.307692,4256.410256
17,4297.435897,4282.564102,4285.128205,4242.564102,4242.051282
18,4311.794871,4287.692307,4287.692307,4250.256410,4257.435897
19,4316.923076,4292.820512,4268.717948,4243.589743,4249.743589
20,4304.102564,4288.205128,4263.589743,4237.435897,4238.974358
21,4296.410256,4276.923076,4293.333333,4249.743589,4245.128205
22,4280.512820,4250.769230,4281.025641,4240.000000,4223.076923
23,4307.179487,4283.589743,4292.307692,4255.897435,4241.538461
24,4298.461538,4285.641025,4289.230769,4234.871794,4245.128205
25,4279.487179,4266.153846,4260.512820,4217.435897,4229.230769
26,4301.538461,4286.666666,4266.153846,4261.025641,4242.564102
27,4288.205128,4274.871794,4268.205128,4254.358974,4232.307692
28,4284.615384,4281.538461,4281.025641,4241.538461,4240.000000
29,4277.948717,4283.589743,4280.512820,4257.435897,4241.538461
30,4278.461538,4275.384615,4289.230769,4267.692307,4240.000000
31,4308.717948,4302.051282,4306.666666,4264.102564,4258.461538
32,4287.692307,4289.743589,4275.384615,4226.666666,4236.410256
33,4286.666666,4288.205128,4281.025641,4242.564102,4237.435897
34,4296.410256,4291.282051,4283.589743,4257.435897,4238.461538
35,4275.897435,4266.153846,4261.538461,4233.333333,4218.974358
36,4289.743589,4270.256410,4276.410256,4245.128205,4234.871794
37,4292.307692,4273.846153,4268.717948,4237.435897,4233.846153
38,4295.384615,4287.692307,4281.538461,4253.846153,4244.615384
39,4295.897435,4287.692307,4300.000000,4269.743589,4250.769230
40,4284.615384,4274.358974,4291.794871,4248.205128,4239.487179
41,4291.282051,4294.871794,4295.897435,4265.641025,4254.871794
42,4271.794871,4277.435897,4261.538461,4257.435897,4234.871794
43,4284.102564,4268.717948,4260.512820,4250.256410,4233.846153
44,4297.435897,4284.615384,4290.769230,4254.358974,4253.333333
45,4265.641025,4275.384615,4277.948717,4235.384615,4240.512820
46,4281.025641,4285.641025,4283.076923,4260.000000,4250.769230
47,4290.769230,4274.871794,4280.512820,4262.051282,4242.564102
48,4297.948717,4285.641025,4285.641025,4255.897435,4246.666666
49,4312.820512,4312.820512,4293.846153,4274.358974,4266.153846
50,4296.410256,4292.307692,4278.974358,4254.358974,4250.256410
51,4313.846153,4298.974358,4305.641025,4263.076923,4260.000000
52,4304.102564,4288.205128,4298.974358,4265.128205,4247.692307
53,4287.692307,4274.358974,4274.871794,4246.666666,4239.487179
54,4308.205128,4293.333333,4283.589743,4261.025641,4263.076923
55,4305.128205,4286.666666,4284.615384,4259.487179,4260.000000
56,4311.794871,4299.487179,4307.179487,4247.179487,4271.282051
57,4294.871794,4289.230769,4288.205128,4227.179487,4257.435897
58,4294.358974,4276.410256,4273.333333,4244.102564,4246.666666
59,4316.923076,4290.256410,4305.641025,4260.512820,4266.666666
60,4286.153846,4268.205128,4292.307692,4228.717948,4253.333333
61,4294.358974,4284.615384,4289.743589,4263.589743,4263.076923
62,4310.769230,4298.461538,4289.230769,4266.153846,4262.564102
63,4305.128205,4283.076923,4282.051282,4219.487179,4247.179487
64,4315.897435,4293.333333,4292.307692,4241.025641,4259.487179
65,4295.897435,4286.666666,4267.692307,4241.538461,4243.076923
66,4307.179487,4307.179487,4272.820512,4247.179487,4254.358974
67,4321.538461,4318.461538,4288.717948,4267.179487,4262.051282
68,4308.205128,4306.153846,4282.051282,4257.435897,4247.692307
69,4321.538461,4324.102564,4297.948717,4266.153846,4267.179487
70,4308.717948,4307.179487,4298.974358,4258.461538,4258.461538
71,4307.179487,4302.564102,4305.128205,4262.051282,4261.025641
72,4312.820512,4313.333333,4283.076923,4251.282051,4259.487179
73,4299.487179,4302.051282,4256.923076,4228.717948,4235.897435
74,4306.153846,4297.948717,4292.307692,4253.846153,4247.179487
75,4291.794871,4275.897435,4289.743589,4241.538461,4240.512820
76,4308.717948,4298.974358,4286.666666,4234.358974,4245.641025
77,4327.179487,4325.128205,4287.692307,4249.230769,4250.769230
78,4306.153846,4298.974358,4263.076923,4248.717948,4236.410256
79,4317.948717,4304.102564,4286.666666,4269.230769,4257.435897
80,4303.589743,4285.641025,4281.025641,4232.307692,4240.000000
81,4298.974358,4280.000000,4270.769230,4202.564102,4225.641025
82,4318.461538,4310.769230,4285.641025,4234.358974,4241.025641
83,4310.256410,4298.974358,4274.358974,4253.333333,4234.358974
84,4329.743589,4302.564102,4291.794871,4273.846153,4250.256410
85,4320.512820,4294.871794,4289.230769,4253.846153,4240.000000
86,4306.153846,4286.153846,4271.282051,4230.256410,4231.794871
87,4320.512820,4297.948717,4275.897435,4240.000000,4243.076923
88,4308.205128,4290.769230,4275.384615,4230.256410,4224.615384
89,4321.025641,4304.615384,4294.358974,4239.487179,4230.769230
90,4314.358974,4292.820512,4276.410256,4229.230769,4223.589743
91,4294.358974,4280.512820,4267.692307,4218.461538,4217.435897
92,4305.128205,4291.282051,4292.307692,4231.282051,4234.871794
93,4295.384615,4274.358974,4274.871794,4224.615384,4227.179487
94,4308.205128,4306.153846,4289.743589,4258.974358,4248.205128
95,4309.743589,4315.897435,4294.358974,4253.333333,4248.717948
