,AF3,AF4,T7,T8,PZ
0,4301.025641,4276.923076,4292.307692,4266.153846,4280.512820
1,4304.102564,4274.358974,4294.358974,4261.025641,4277.948717
2,4293.333333,4273.333333,4282.051282,4242.051282,4270.769230
3,4299.487179,4295.384615,4296.923076,4247.179487,4284.102564
4,4285.641025,4270.769230,4297.948717,4228.717948,4273.333333
5,4292.820512,4262.564102,4304.102564,4254.871794,4273.846153
6,4289.743589,4280.000000,4291.282051,4291.794871,4276.923076
7,4273.333333,4284.102564,4281.538461,4275.897435,4266.666666
8,4285.128205,4285.128205,4298.974358,4268.717948,4274.358974
9,4269.743589,4271.794871,4286.153846,4260.512820,4272.307692
10,4275.897435,4278.974358,4296.923076,4284.102564,4278.974358
11,4303.589743,4282.051282,4309.230769,4313.333333,4280.000000
12,4303.076923,4280.512820,4300.000000,4285.641025,4273.846153
13,4304.102564,4298.974358,4309.230769,4249.230769,4284.615384
14,4289.230769,4286.153846,4292.307692,4233.846153,4267.692307
15,4286.666666,4288.205128,4287.179487,4278.974358,4270.769230
16,4287.692307,4302.051282,4294.358974,4303.589743,4289.743589
17,4281.538461,4276.923076,4289.743589,4262.051282,4275.897435
18,4295.384615,4266.666666,4303.076923,4274.871794,4276.410256
19,4288.205128,4271.282051,4287.692307,4289.743589,4275.897435
20,4301.538461,4288.717948,4290.256410,4270.769230,4277.948717
21,4323.076923,4291.794871,4313.846153,4274.358974,4283.076923
22,4300.512820,4276.923076,4302.051282,4295.897435,4273.846153
23,4297.435897,4295.897435,4305.641025,4317.435897,4281.538461
24,4297.435897,4285.128205,4305.128205,4280.512820,4270.769230
25,4303.589743,4269.230769,4306.153846,4250.769230,4263.076923
26,4309.230769,4280.512820,4308.205128,4257.435897,4277.948717
27,4287.179487,4272.307692,4291.282051,4259.487179,4273.333333
28,4296.923076,4285.128205,4312.820512,4290.769230,4278.974358
29,4301.538461,4286.666666,4314.358974,4273.333333,4272.820512
30,4294.358974,4268.717948,4295.897435,4239.487179,4262.564102
31,4295.897435,4260.000000,4298.461538,4263.076923,4268.205128
32,4282.564102,4253.333333,4287.692307,4275.897435,4256.923076
33,4290.256410,4268.205128,4296.410256,4289.230769,4261.538461
34,4285.128205,4259.487179,4301.025641,4289.230769,4266.666666
35,4280.000000,4242.051282,4305.128205,4283.589743,4266.153846
36,4295.897435,4248.717948,4320.000000,4304.102564,4276.923076
37,4295.897435,4255.897435,4310.769230,4299.487179,4277.948717
38,4319.487179,4288.717948,4322.051282,4295.384615,4294.358974
39,4313.846153,4284.102564,4311.282051,4280.512820,4287.692307
40,4281.025641,4251.794871,4289.230769,4266.666666,4266.666666
41,4291.794871,4258.974358,4302.051282,4278.974358,4275.897435
42,4294.358974,4252.307692,4292.820512,4263.589743,4267.692307
43,4295.384615,4261.538461,4297.948717,4292.307692,4272.307692
44,4293.333333,4270.256410,4300.000000,4317.948717,4277.948717
45,4278.974358,4245.641025,4292.820512,4287.179487,4261.025641
46,4288.717948,4249.743589,4315.897435,4297.948717,4270.769230
47,4284.615384,4255.897435,4302.564102,4286.153846,4273.846153
48,4287.179487,4256.410256,4294.358974,4248.717948,4273.846153
49,4296.923076,4261.025641,4311.794871,4256.923076,4273.333333
50,4301.538461,4275.897435,4314.871794,4300.000000,4273.333333
51,4315.897435,4298.974358,4318.461538,4312.307692,4290.256410
52,4292.820512,4274.358974,4300.512820,4264.102564,4276.923076
53,4285.128205,4260.512820,4298.461538,4277.948717,4271.282051
54,4304.615384,4269.743589,4296.923076,4304.102564,4282.564102
55,4293.333333,4254.871794,4273.846153,4252.307692,4274.871794
56,4293.333333,4258.461538,4296.410256,4253.333333,4286.666666
57,4289.743589,4250.256410,4309.743589,4293.333333,4287.692307
58,4291.282051,4251.794871,4306.153846,4298.974358,4281.538461
59,4307.692307,4278.461538,4308.205128,4277.948717,4286.153846
60,4309.230769,4279.487179,4291.794871,4245.128205,4279.487179
61,4319.487179,4282.051282,4293.333333,4265.128205,4283.076923
62,4303.076923,4268.717948,4292.820512,4295.384615,4272.307692
63,4292.307692,4263.076923,4295.897435,4302.564102,4266.666666
64,4308.717948,4276.923076,4294.871794,4295.897435,4277.435897
65,4302.051282,4275.384615,4282.564102,4271.794871,4272.820512
66,4306.153846,4294.871794,4310.769230,4283.076923,4289.230769
67,4292.820512,4297.435897,4302.564102,4274.871794,4288.205128
68,4281.538461,4283.076923,4278.974358,4280.000000,4268.717948
69,4300.000000,4291.794871,4295.897435,4321.025641,4271.282051
70,4286.153846,4292.820512,4289.743589,4288.205128,4264.102564
71,4293.846153,4308.205128,4298.461538,4263.076923,4273.846153
72,4310.256410,4301.538461,4304.615384,4279.487179,4277.948717
73,4303.589743,4278.974358,4295.384615,4295.384615,4268.205128
74,4309.743589,4296.923076,4300.512820,4310.769230,4274.871794
75,4301.025641,4297.435897,4286.153846,4290.769230,4265.641025
76,4309.230769,4293.333333,4289.230769,4280.000000,4267.179487
77,4312.820512,4287.692307,4290.769230,4272.820512,4265.641025
78,4292.307692,4277.435897,4282.051282,4265.128205,4249.743589
79,4294.358974,4288.205128,4295.897435,4288.717948,4267.179487
80,4290.256410,4283.589743,4282.051282,4290.256410,4272.307692
81,4296.410256,4289.230769,4283.589743,4296.923076,4265.128205
82,4297.948717,4291.794871,4300.512820,4287.692307,4256.410256
83,4291.282051,4283.589743,4296.410256,4246.153846,4251.282051
84,4309.743589,4303.589743,4302.564102,4269.230769,4267.692307
85,4298.461538,4293.333333,4283.589743,4281.538461,4255.897435
86,4294.871794,4287.179487,4280.000000,4268.205128,4251.282051
87,4304.102564,4304.102564,4292.820512,4286.153846,4263.076923
88,4288.717948,4304.102564,4282.564102,4293.333333,4252.307692
89,4296.410256,4312.820512,4287.179487,4280.000000,4256.410256
90,4296.923076,4297.948717,4282.051282,4243.589743,4248.717948
91,4295.897435,4289.230769,4289.743589,4256.923076,4249.743589
92,4300.512820,4297.948717,4296.410256,4306.666666,4264.615384
93,4289.743589,4291.794871,4268.205128,4303.589743,4246.153846
94,4305.128205,4298.974358,4284.102564,4276.923076,4245.641025
