,AF3,AF4,T7,T8,PZ
0,4278.974358,4236.923076,4230.256410,4165.128205,4158.974358
1,4271.282051,4241.025641,4247.692307,4182.051282,4168.205128
2,4289.230769,4256.410256,4254.871794,4196.923076,4187.692307
3,4269.230769,4242.051282,4225.641025,4156.410256,4174.358974
4,4277.435897,4229.743589,4242.564102,4203.076923,4186.666666
5,4270.256410,4237.948717,4231.282051,4224.102564,4167.692307
6,4281.025641,4257.435897,4244.102564,4181.025641,4176.923076
7,4303.076923,4270.256410,4272.307692,4175.897435,4208.717948
8,4287.692307,4264.615384,4243.076923,4193.333333,4186.153846
9,4307.692307,4265.641025,4255.384615,4225.641025,4195.897435
10,4297.435897,4264.615384,4260.512820,4196.923076,4199.487179
11,4292.307692,4282.051282,4248.205128,4196.410256,4199.487179
12,4311.282051,4304.102564,4244.615384,4241.538461,4205.128205
13,4275.897435,4273.846153,4230.256410,4208.717948,4183.076923
14,4282.051282,4252.820512,4260.000000,4171.794871,4203.076923
15,4291.794871,4255.384615,4262.051282,4149.743589,4191.794871
16,4287.179487,4268.205128,4253.333333,4188.717948,4173.333333
17,4296.923076,4280.000000,4260.000000,4253.846153,4192.820512
18,4272.307692,4244.102564,4234.358974,4187.179487,4177.435897
19,4281.025641,4242.564102,4257.435897,4149.230769,4190.256410
20,4282.051282,4275.897435,4265.641025,4204.102564,4192.820512
21,4267.692307,4268.205128,4247.179487,4230.769230,4182.051282
22,4276.410256,4258.461538,4260.512820,4210.769230,4196.923076
23,4258.974358,4253.846153,4242.051282,4160.000000,4171.282051
24,4269.743589,4246.666666,4244.615384,4170.256410,4168.717948
25,4270.256410,4240.000000,4240.000000,4192.820512,4167.179487
26,4263.076923,4242.051282,4232.820512,4205.641025,4160.000000
27,4296.410256,4268.205128,4281.025641,4229.230769,4191.794871
28,4274.358974,4274.358974,4273.846153,4175.897435,4184.615384
29,4261.025641,4255.897435,4261.538461,4164.102564,4191.282051
30,4274.871794,4253.333333,4262.564102,4216.410256,4196.923076
31,4268.717948,4268.717948,4237.435897,4214.358974,4182.051282
32,4279.487179,4273.846153,4244.615384,4203.076923,4197.435897
33,4249.743589,4228.717948,4230.256410,4185.128205,4165.128205
34,4235.384615,4196.923076,4222.564102,4180.512820,4148.717948
35,4238.461538,4210.769230,4212.307692,4146.666666,4152.820512
36,4228.717948,4233.333333,4206.666666,4123.589743,4143.589743
37,4262.564102,4249.230769,4254.358974,4210.769230,4182.564102
38,4251.282051,4237.435897,4237.948717,4225.128205,4180.000000
39,4256.410256,4256.410256,4232.307692,4175.897435,4182.564102
40,4296.410256,4284.102564,4269.743589,4187.692307,4212.820512
41,4288.205128,4265.128205,4264.615384,4215.384615,4197.435897
42,4295.897435,4263.076923,4270.256410,4249.230769,4200.512820
