,AF3,AF4,T7,T8,PZ
0,4295.897435,4266.666666,4270.256410,4263.589743,4263.076923
1,4279.487179,4270.769230,4281.025641,4249.743589,4272.820512
2,4272.307692,4263.589743,4282.564102,4260.000000,4262.051282
3,4282.051282,4271.282051,4283.589743,4281.025641,4251.794871
4,4281.025641,4280.000000,4280.512820,4265.641025,4293.846153
5,4290.256410,4295.897435,4278.974358,4262.564102,4281.025641
6,4284.615384,4286.666666,4251.282051,4270.256410,4293.846153
7,4274.358974,4277.948717,4257.948717,4279.487179,4296.923076
8,4265.641025,4276.923076,4288.205128,4268.717948,4272.820512
9,4259.487179,4277.948717,4274.871794,4251.794871,4299.487179
10,4283.076923,4303.589743,4273.333333,4284.102564,4283.589743
11,4283.589743,4298.974358,4281.538461,4287.179487,4286.666666
12,4275.384615,4289.230769,4287.179487,4269.743589,4288.717948
13,4288.717948,4300.512820,4290.256410,4292.307692,4270.769230
14,4297.948717,4296.410256,4298.974358,4307.692307,4302.051282
15,4317.948717,4308.717948,4323.076923,4307.179487,4280.512820
16,4316.410256,4314.358974,4299.487179,4281.538461,4274.358974
17,4304.615384,4306.666666,4269.230769,4273.846153,4285.641025
18,4310.769230,4311.282051,4282.051282,4298.974358,4272.820512
19,4302.564102,4306.666666,4304.102564,4308.205128,4304.102564
20,4296.923076,4302.051282,4318.461538,4312.820512,4272.307692
21,4288.205128,4286.666666,4296.410256,4301.025641,4251.282051
22,4295.897435,4289.230769,4286.666666,4296.410256,4276.923076
23,4315.384615,4313.846153,4307.179487,4303.589743,4266.666666
24,4296.923076,4295.897435,4300.512820,4275.897435,4283.589743
25,4290.769230,4283.076923,4310.256410,4277.435897,4270.256410
26,4294.358974,4290.256410,4317.948717,4296.410256,4272.307692
27,4291.794871,4291.282051,4289.743589,4286.666666,4288.205128
28,4296.410256,4299.487179,4276.410256,4292.307692,4251.794871
29,4289.743589,4296.410256,4275.897435,4294.871794,4281.538461
30,4307.179487,4307.692307,4285.641025,4292.820512,4288.717948
31,4311.794871,4309.230769,4288.205128,4285.128205,4269.743589
32,4291.794871,4290.256410,4298.461538,4287.179487,4289.230769
33,4305.128205,4291.282051,4317.435897,4308.717948,4272.820512
34,4307.692307,4286.153846,4290.256410,4292.820512,4293.333333
35,4310.769230,4288.717948,4290.769230,4290.256410,4298.974358
36,4316.923076,4291.794871,4325.641025,4300.000000,4287.692307
37,4304.615384,4284.615384,4317.435897,4283.589743,4298.974358
38,4307.179487,4300.000000,4301.538461,4289.743589,4266.153846
39,4307.692307,4295.384615,4284.102564,4286.153846,4288.205128
40,4314.358974,4287.692307,4288.717948,4274.871794,4303.076923
41,4318.461538,4302.564102,4305.128205,4286.153846,4278.974358
42,4306.666666,4302.564102,4295.897435,4290.769230,4295.897435
43,4311.794871,4299.487179,4294.871794,4295.897435,4270.256410
44,4297.948717,4289.743589,4285.641025,4289.230769,4266.666666
45,4288.205128,4289.743589,4290.769230,4278.461538,4258.461538
46,4301.538461,4289.743589,4305.128205,4291.282051,4226.666666
47,4301.025641,4278.974358,4293.333333,4295.384615,4253.846153
48,4314.358974,4296.410256,4307.692307,4293.846153,4245.128205
49,4316.923076,4293.333333,4311.282051,4285.641025,4249.743589
50,4310.769230,4284.615384,4295.897435,4280.512820,4263.589743
51,4316.410256,4297.435897,4300.512820,4271.282051,4249.230769
52,4315.897435,4289.230769,4307.692307,4252.307692,4281.538461
53,4317.435897,4289.743589,4316.923076,4277.435897,4275.897435
54,4294.358974,4284.615384,4299.487179,4289.743589,4283.076923
55,4284.615384,4275.897435,4279.487179,4282.564102,4295.897435
56,4308.717948,4287.692307,4286.153846,4289.230769,4258.974358
57,4305.641025,4285.641025,4296.923076,4281.538461,4280.512820
58,4308.205128,4291.794871,4330.769230,4294.871794,4279.487179
59,4313.333333,4288.717948,4320.000000,4289.230769,4259.487179
60,4306.153846,4271.794871,4287.179487,4273.846153,4255.897435
61,4306.666666,4272.307692,4298.461538,4287.692307,4233.333333
62,4301.025641,4273.846153,4286.666666,4276.410256,4269.743589
63,4311.282051,4292.307692,4285.641025,4275.384615,4269.743589
64,4305.641025,4287.179487,4311.794871,4283.589743,4254.358974
65,4285.641025,4265.641025,4316.410256,4270.769230,4272.820512
66,4301.025641,4285.128205,4298.974358,4279.487179,4250.769230
67,4300.512820,4290.256410,4276.410256,4281.025641,4269.743589
68,4289.743589,4272.820512,4294.871794,4277.435897,4259.487179
69,4283.589743,4255.897435,4306.666666,4276.923076,4236.410256
70,4283.076923,4254.871794,4291.282051,4270.256410,4273.846153
71,4302.051282,4280.000000,4305.128205,4286.153846,4266.153846
72,4292.307692,4269.230769,4309.230769,4280.512820,4274.358974
73,4285.128205,4255.384615,4300.000000,4269.743589,4270.769230
74,4287.692307,4265.128205,4290.769230,4253.846153,4244.615384
75,4283.076923,4273.846153,4289.230769,4229.743589,4254.871794
76,4297.948717,4300.512820,4311.794871,4269.743589,4232.307692
77,4296.410256,4304.615384,4291.794871,4300.512820,4250.256410
78,4302.564102,4296.923076,4278.461538,4297.435897,4272.307692
79,4310.256410,4291.282051,4305.128205,4298.974358,4263.076923
80,4286.153846,4278.461538,4303.589743,4274.358974,4284.102564
81,4292.307692,4286.153846,4301.025641,4255.384615,4258.974358
82,4296.923076,4274.358974,4290.256410,4255.897435,4266.153846
83,4286.666666,4271.282051,4286.153846,4274.358974,4273.846153
84,4285.641025,4288.717948,4301.538461,4270.769230,4237.948717
85,4271.794871,4277.435897,4290.256410,4231.282051,4266.666666
86,4282.564102,4284.102564,4281.538461,4247.179487,4266.153846
87,4301.025641,4303.589743,4285.641025,4283.589743,4267.692307
88,4309.230769,4308.717948,4313.846153,4281.538461,4281.025641
89,4306.666666,4303.589743,4341.025641,4262.564102,4255.384615
90,4284.102564,4280.512820,4314.871794,4251.794871,4279.487179
91,4291.282051,4283.589743,4295.897435,4280.512820,4277.948717
92,4302.051282,4305.128205,4293.333333,4285.128205,4285.128205
93,4296.410256,4308.205128,4303.076923,4261.538461,4307.179487
94,4300.512820,4298.974358,4323.589743,4271.794871,4278.974358
95,4297.948717,4282.564102,4312.307692,4270.769230,4299.487179
96,4308.205128,4291.794871,4301.025641,4258.461538,4283.589743
97,4307.179487,4300.000000,4283.076923,4256.410256,4260.512820
98,4299.487179,4295.897435,4276.410256,4266.153846,4290.769230
99,4303.589743,4302.564102,4303.076923,4274.358974,4270.769230
100,4278.974358,4282.564102,4290.769230,4245.641025,4272.820512
101,4273.846153,4276.923076,4282.564102,4251.794871,4267.692307
102,4287.692307,4282.564102,4294.358974,4271.794871,4263.589743
103,4289.230769,4275.384615,4275.384615,4254.358974,4291.282051
104,4304.615384,4291.282051,4273.333333,4272.820512,4271.282051
105,4298.461538,4288.205128,4286.153846,4284.102564,4286.666666
106,4288.205128,4272.820512,4298.461538,4264.615384,4286.153846
107,4291.794871,4274.871794,4296.923076,4253.846153,4273.846153
108,4291.794871,4282.051282,4285.641025,4257.435897,4306.153846
109,4295.384615,4295.384615,4283.589743,4275.384615,4271.282051
110,4279.487179,4287.179487,4250.256410,4247.179487,4252.820512
111,4284.102564,4291.794871,4249.230769,4228.717948,4249.743589
112,4306.666666,4311.282051,4284.615384,4255.897435,4238.974358
113,4301.538461,4308.717948,4295.384615,4266.153846,4281.025641
114,4304.615384,4313.846153,4311.794871,4272.820512,4272.820512
115,4306.666666,4310.769230,4285.641025,4257.435897,4268.205128
116,4311.794871,4321.538461,4250.769230,4246.153846,4271.282051
117,4319.487179,4341.538461,4287.179487,4268.205128,4261.538461
118,4303.076923,4320.512820,4320.512820,4280.000000,4293.846153
