,AF3,AF4,T7,T8,PZ
0,4278.974358,4295.384615,4293.846153,4289.743589,4280.000000
1,4287.179487,4292.307692,4304.102564,4287.692307,4284.102564
2,4277.435897,4276.923076,4294.358974,4272.307692,4272.820512
3,4280.512820,4273.333333,4282.051282,4268.205128,4269.743589
4,4292.307692,4307.179487,4296.410256,4305.128205,4286.153846
5,4280.000000,4309.743589,4299.487179,4313.333333,4283.076923
6,4286.153846,4287.179487,4296.923076,4286.153846,4280.000000
7,4298.974358,4286.666666,4294.358974,4269.230769,4285.641025
8,4288.205128,4307.692307,4292.307692,4281.025641,4283.589743
9,4283.589743,4314.871794,4295.897435,4298.974358,4276.923076
10,4280.000000,4287.179487,4291.794871,4281.025641,4270.256410
11,4284.102564,4282.051282,4293.333333,4270.769230,4275.897435
12,4286.666666,4296.410256,4290.769230,4277.948717,4277.435897
13,4275.897435,4293.846153,4280.512820,4284.615384,4274.358974
14,4282.564102,4287.179487,4284.615384,4301.025641,4279.487179
15,4300.512820,4290.256410,4291.794871,4296.923076,4281.538461
16,4304.615384,4307.692307,4295.384615,4276.923076,4285.641025
17,4287.179487,4311.282051,4286.666666,4278.974358,4282.564102
18,4289.230769,4305.641025,4282.564102,4307.692307,4274.358974
19,4302.564102,4310.769230,4296.410256,4310.256410,4278.974358
20,4290.256410,4306.666666,4294.358974,4260.000000,4277.948717
21,4294.871794,4299.487179,4291.794871,4255.384615,4280.512820
22,4295.897435,4287.179487,4291.794871,4292.820512,4279.487179
23,4276.923076,4269.230769,4286.153846,4280.000000,4271.282051
24,4291.794871,4285.641025,4295.384615,4254.358974,4280.512820
25,4300.000000,4297.435897,4293.333333,4266.153846,4278.974358
26,4292.820512,4291.282051,4283.589743,4302.564102,4273.333333
27,4311.794871,4305.128205,4285.641025,4301.538461,4277.948717
28,4316.410256,4306.666666,4287.692307,4263.076923,4272.307692
29,4293.333333,4290.769230,4296.410256,4256.410256,4273.333333
30,4286.153846,4283.589743,4296.410256,4272.307692,4276.923076
31,4305.641025,4295.384615,4301.538461,4288.205128,4283.076923
32,4313.846153,4300.000000,4311.794871,4291.794871,4292.307692
33,4297.948717,4288.717948,4302.051282,4276.410256,4290.256410
34,4292.307692,4298.974358,4298.974358,4271.282051,4288.205128
35,4292.820512,4297.435897,4295.897435,4267.692307,4280.512820
36,4302.051282,4284.615384,4297.948717,4271.282051,4283.589743
37,4317.948717,4298.461538,4310.256410,4287.692307,4297.435897
38,4315.897435,4313.333333,4301.025641,4278.461538,4285.128205
39,4309.230769,4307.692307,4297.435897,4275.384615,4268.717948
40,4291.282051,4275.897435,4301.538461,4281.538461,4266.666666
41,4279.487179,4264.102564,4291.794871,4260.000000,4262.564102
42,4289.743589,4283.589743,4285.128205,4254.871794,4258.461538
43,4288.717948,4275.384615,4284.615384,4277.948717,4259.487179
44,4275.897435,4257.948717,4288.205128,4277.948717,4267.692307
45,4271.282051,4269.743589,4289.743589,4260.000000,4273.333333
46,4286.153846,4291.794871,4297.948717,4283.589743,4277.948717
47,4301.025641,4298.974358,4300.512820,4312.307692,4280.512820
48,4298.461538,4293.846153,4287.692307,4293.333333,4271.794871
49,4293.333333,4291.794871,4291.794871,4277.435897,4274.871794
50,4285.641025,4275.897435,4297.948717,4274.358974,4276.410256
51,4288.205128,4270.769230,4296.923076,4269.230769,4270.769230
52,4297.435897,4292.307692,4302.051282,4281.025641,4275.897435
53,4282.051282,4280.512820,4287.692307,4283.076923,4267.179487
54,4282.051282,4265.128205,4279.487179,4267.179487,4264.615384
55,4310.769230,4276.923076,4288.717948,4260.512820,4274.358974
56,4308.205128,4280.000000,4294.358974,4278.974358,4273.333333
57,4288.717948,4285.128205,4301.538461,4297.435897,4276.923076
58,4272.307692,4281.025641,4289.743589,4269.230769,4273.846153
59,4277.948717,4278.974358,4280.512820,4254.358974,4267.179487
60,4295.384615,4278.974358,4285.128205,4268.717948,4266.153846
61,4280.512820,4263.076923,4284.615384,4271.794871,4264.615384
62,4273.333333,4265.641025,4293.846153,4294.358974,4273.333333
63,4283.076923,4276.923076,4292.820512,4296.410256,4278.461538
64,4279.487179,4277.948717,4286.666666,4275.897435,4278.461538
65,4272.307692,4267.179487,4289.230769,4286.153846,4272.820512
66,4265.128205,4242.564102,4291.282051,4289.230769,4261.538461
67,4256.923076,4240.512820,4304.102564,4281.025641,4272.820512
68,4247.692307,4258.461538,4294.871794,4282.051282,4284.615384
69,4256.923076,4274.871794,4275.384615,4293.333333,4281.538461
70,4270.256410,4274.871794,4286.153846,4306.153846,4277.948717
71,4262.564102,4258.974358,4299.487179,4292.820512,4272.820512
72,4270.769230,4272.307692,4299.487179,4277.948717,4270.769230
73,4277.948717,4293.333333,4288.717948,4281.025641,4264.102564
74,4263.589743,4290.256410,4290.256410,4293.333333,4263.589743
75,4254.871794,4277.948717,4300.000000,4298.974358,4271.794871
76,4251.282051,4265.128205,4291.282051,4273.333333,4267.179487
77,4259.487179,4273.846153,4288.717948,4258.974358,4263.589743
78,4263.076923,4290.769230,4283.589743,4271.794871,4258.974358
79,4254.358974,4289.230769,4280.000000,4289.743589,4261.538461
80,4251.282051,4284.615384,4300.512820,4306.666666,4284.102564
81,4251.794871,4290.256410,4305.641025,4296.923076,4287.692307
82,4267.692307,4311.282051,4298.461538,4279.487179,4282.051282
83,4286.666666,4324.615384,4300.000000,4282.051282,4285.641025
84,4275.384615,4308.717948,4304.615384,4286.153846,4283.589743
85,4254.358974,4287.179487,4304.102564,4284.102564,4277.435897
86,4253.333333,4278.461538,4290.256410,4274.871794,4263.589743
87,4279.487179,4292.307692,4293.846153,4282.051282,4265.641025
88,4281.538461,4299.487179,4298.974358,4295.897435,4276.410256
89,4261.538461,4301.025641,4291.282051,4291.794871,4274.871794
90,4275.384615,4316.410256,4300.512820,4291.794871,4281.538461
91,4290.769230,4302.051282,4305.128205,4300.000000,4285.128205
92,4288.205128,4295.897435,4300.512820,4309.230769,4280.512820
93,4271.794871,4308.717948,4292.307692,4282.051282,4270.769230
94,4268.717948,4304.102564,4287.692307,4253.846153,4267.692307
95,4289.230769,4306.666666,4298.974358,4286.153846,4276.923076
96,4282.051282,4303.076923,4297.948717,4296.923076,4274.871794
97,4276.410256,4300.512820,4300.512820,4282.564102,4277.435897
98,4287.179487,4309.743589,4311.794871,4283.589743,4285.641025
99,4281.538461,4302.051282,4300.512820,4277.435897,4279.487179
100,4285.641025,4297.948717,4299.487179,4289.743589,4287.179487
101,4284.102564,4301.538461,4301.025641,4309.743589,4289.743589
102,4267.692307,4301.025641,4292.307692,4300.000000,4274.358974
103,4271.282051,4305.641025,4299.487179,4280.000000,4275.384615
104,4285.641025,4302.051282,4302.564102,4270.256410,4278.974358
105,4293.333333,4292.307692,4295.384615,4284.615384,4281.025641
106,4284.102564,4292.820512,4287.179487,4292.307692,4281.025641
107,4272.307692,4298.461538,4291.794871,4284.615384,4278.461538
108,4288.205128,4297.435897,4299.487179,4300.000000,4287.179487
109,4305.641025,4301.025641,4290.769230,4310.769230,4294.358974
110,4299.487179,4314.358974,4296.410256,4294.871794,4294.358974
111,4275.384615,4296.410256,4303.076923,4273.333333,4283.076923
112,4275.897435,4281.025641,4302.564102,4282.051282,4280.000000
113,4302.051282,4303.589743,4306.666666,4304.615384,4287.179487
