,AF3,AF4,T7,T8,PZ
0,4293.846153,4280.000000,4297.435897,4274.358974,4280.512820
1,4306.153846,4290.256410,4312.820512,4285.128205,4254.358974
2,4297.948717,4288.717948,4304.615384,4271.282051,4272.820512
3,4301.025641,4280.512820,4298.974358,4278.974358,4274.358974
4,4306.153846,4280.512820,4309.743589,4294.358974,4246.666666
5,4299.487179,4287.692307,4309.230769,4267.692307,4287.179487
6,4312.820512,4303.076923,4316.923076,4280.000000,4263.076923
7,4305.641025,4288.717948,4314.358974,4312.307692,4269.230769
8,4293.846153,4275.897435,4309.743589,4308.717948,4276.923076
9,4296.410256,4281.538461,4308.717948,4284.102564,4251.282051
10,4292.820512,4285.128205,4311.282051,4274.358974,4290.256410
11,4302.051282,4301.025641,4322.051282,4300.000000,4265.641025
12,4303.589743,4298.461538,4312.307692,4301.025641,4272.307692
13,4304.102564,4295.897435,4314.358974,4285.128205,4290.769230
14,4311.794871,4307.179487,4318.974358,4293.333333,4249.230769
15,4303.589743,4297.435897,4302.051282,4293.333333,4276.410256
16,4300.000000,4287.692307,4312.307692,4277.948717,4264.102564
17,4291.282051,4284.615384,4311.794871,4252.307692,4268.205128
18,4288.205128,4290.256410,4304.615384,4263.076923,4285.641025
19,4288.717948,4293.846153,4318.974358,4293.333333,4245.128205
20,4273.333333,4275.384615,4317.948717,4286.153846,4279.487179
21,4281.538461,4275.384615,4316.923076,4290.256410,4268.717948
22,4284.615384,4276.410256,4307.692307,4274.358974,4249.743589
23,4274.871794,4270.256410,4304.615384,4247.179487,4271.794871
24,4278.974358,4282.051282,4315.384615,4268.717948,4245.128205
25,4273.846153,4276.410256,4302.051282,4268.717948,4274.358974
26,4280.512820,4270.256410,4306.666666,4255.897435,4257.435897
27,4283.076923,4270.769230,4315.384615,4265.128205,4240.512820
28,4280.512820,4278.461538,4308.205128,4270.256410,4286.666666
29,4298.461538,4299.487179,4317.435897,4267.692307,4260.000000
30,4300.512820,4296.410256,4328.205128,4265.641025,4279.487179
31,4305.128205,4300.000000,4335.897435,4290.769230,4281.025641
32,4310.769230,4306.666666,4325.128205,4293.846153,4263.589743
33,4305.641025,4301.538461,4315.384615,4268.717948,4292.820512
34,4309.230769,4305.128205,4329.230769,4265.641025,4254.871794
35,4304.102564,4297.435897,4326.666666,4268.205128,4277.435897
36,4312.307692,4302.564102,4327.179487,4299.487179,4290.256410
37,4321.538461,4313.333333,4330.256410,4313.333333,4259.487179
38,4305.128205,4304.615384,4316.410256,4266.666666,4288.205128
39,4299.487179,4294.358974,4320.512820,4249.743589,4261.025641
40,4301.538461,4279.487179,4319.487179,4263.589743,4277.948717
41,4310.769230,4283.589743,4322.564102,4273.846153,4293.846153
42,4308.205128,4295.384615,4327.179487,4273.846153,4261.538461
43,4291.282051,4287.179487,4312.307692,4265.641025,4291.794871
44,4297.435897,4287.179487,4310.256410,4273.333333,4261.538461
45,4297.435897,4284.615384,4310.769230,4270.256410,4263.589743
46,4306.153846,4292.820512,4331.282051,4277.435897,4296.923076
47,4322.051282,4305.128205,4348.717948,4289.230769,4274.871794
48,4312.307692,4290.256410,4328.717948,4282.564102,4300.000000
49,4315.384615,4290.256410,4330.769230,4303.076923,4280.000000
50,4311.794871,4297.435897,4332.307692,4300.512820,4285.641025
51,4304.615384,4297.435897,4325.128205,4264.615384,4303.589743
52,4311.282051,4294.871794,4328.717948,4262.051282,4262.564102
53,4304.615384,4284.102564,4321.025641,4284.102564,4300.000000
54,4310.769230,4289.743589,4325.641025,4298.974358,4287.692307
55,4308.717948,4286.666666,4324.102564,4281.538461,4269.230769
56,4295.384615,4277.948717,4317.435897,4276.923076,4296.410256
57,4298.461538,4284.615384,4331.794871,4289.230769,4265.641025
58,4294.358974,4270.256410,4330.769230,4263.589743,4289.743589
59,4299.487179,4269.230769,4330.769230,4269.230769,4281.538461
60,4302.564102,4283.589743,4333.333333,4295.384615,4269.230769
