,AF3,AF4,T7,T8,PZ
0,4306.153846,4300.000000,4285.641025,4247.179487,4277.435897
1,4312.820512,4291.794871,4295.384615,4275.384615,4275.384615
2,4301.025641,4273.333333,4284.102564,4278.461538,4267.692307
3,4298.974358,4287.692307,4290.256410,4275.384615,4273.333333
4,4293.846153,4288.717948,4292.307692,4287.692307,4273.846153
5,4307.692307,4283.589743,4301.538461,4312.820512,4275.384615
6,4310.769230,4281.538461,4302.564102,4296.410256,4270.769230
7,4293.333333,4283.076923,4287.692307,4265.128205,4256.923076
8,4294.871794,4309.743589,4279.487179,4299.487179,4262.051282
9,4291.282051,4305.128205,4260.512820,4338.461538,4264.615384
10,4298.461538,4287.179487,4274.871794,4333.333333,4266.666666
11,4306.153846,4284.102564,4285.128205,4295.384615,4269.230769
12,4302.564102,4285.641025,4255.897435,4270.769230,4259.487179
13,4316.923076,4301.025641,4266.666666,4269.743589,4258.974358
14,4316.923076,4288.717948,4288.717948,4249.743589,4261.538461
15,4312.307692,4287.179487,4286.153846,4270.769230,4270.256410
16,4307.179487,4310.769230,4275.384615,4320.000000,4275.384615
17,4292.820512,4301.025641,4282.051282,4318.461538,4268.717948
18,4291.282051,4276.923076,4304.102564,4296.923076,4275.384615
19,4278.461538,4273.333333,4285.641025,4280.000000,4278.974358
20,4278.461538,4299.487179,4274.871794,4288.717948,4280.512820
21,4298.974358,4304.102564,4281.025641,4304.102564,4278.974358
22,4301.538461,4279.487179,4265.128205,4303.076923,4261.025641
23,4306.153846,4287.692307,4273.846153,4291.794871,4260.000000
24,4298.974358,4288.717948,4285.128205,4254.871794,4258.461538
25,4295.384615,4276.923076,4296.923076,4243.589743,4255.897435
26,4299.487179,4277.948717,4305.641025,4271.794871,4269.230769
27,4284.615384,4268.205128,4294.358974,4269.743589,4271.794871
28,4293.333333,4273.846153,4307.692307,4256.923076,4276.923076
29,4297.435897,4272.820512,4306.666666,4267.179487,4282.051282
30,4286.666666,4273.333333,4281.538461,4294.871794,4281.538461
31,4293.333333,4293.846153,4274.871794,4301.025641,4286.153846
32,4294.871794,4297.435897,4271.282051,4283.076923,4280.000000
33,4307.692307,4309.743589,4278.974358,4304.102564,4276.923076
34,4305.128205,4314.358974,4279.487179,4311.282051,4272.820512
35,4297.435897,4300.000000,4275.897435,4287.692307,4265.641025
36,4311.794871,4289.230769,4291.794871,4293.333333,4269.230769
37,4300.512820,4275.384615,4302.051282,4278.461538,4266.666666
38,4293.846153,4288.205128,4314.358974,4264.102564,4268.717948
39,4296.923076,4291.282051,4306.153846,4259.487179,4268.205128
40,4292.820512,4263.589743,4292.820512,4223.076923,4254.358974
41,4295.384615,4253.846153,4312.307692,4211.794871,4254.358974
42,4281.538461,4251.794871,4306.153846,4252.307692,4255.384615
43,4276.410256,4268.717948,4293.333333,4281.025641,4255.897435
44,4277.435897,4278.461538,4294.871794,4256.923076,4251.794871
45,4275.384615,4266.666666,4294.358974,4255.384615,4252.307692
46,4291.794871,4286.666666,4304.102564,4295.384615,4272.820512
47,4293.846153,4303.076923,4294.358974,4288.205128,4272.307692
48,4302.051282,4312.820512,4297.435897,4279.487179,4268.717948
49,4314.358974,4314.871794,4309.743589,4303.076923,4278.461538
50,4305.641025,4301.538461,4302.564102,4312.820512,4276.410256
51,4302.051282,4298.974358,4304.102564,4301.025641,4274.358974
52,4288.205128,4288.717948,4292.307692,4262.564102,4264.615384
53,4296.410256,4301.538461,4292.307692,4262.564102,4263.076923
54,4316.410256,4311.794871,4300.000000,4276.410256,4266.666666
55,4296.410256,4274.358974,4287.692307,4225.641025,4247.179487
56,4286.666666,4265.128205,4291.794871,4209.230769,4242.564102
57,4289.230769,4281.538461,4286.666666,4261.025641,4252.307692
58,4289.743589,4284.102564,4283.589743,4297.948717,4255.384615
59,4286.666666,4282.051282,4291.794871,4278.461538,4257.435897
