,AF3,AF4,T7,T8,PZ
0,4391.282051,4159.487179,4155.384615,4354.871794,4127.692307
1,4344.102564,4157.948717,4167.179487,4325.641025,4117.948717
2,4306.666666,4176.923076,4196.923076,4315.897435,4170.769230
3,4316.410256,4151.282051,4157.435897,4289.230769,4118.461538
4,4385.641025,4213.846153,4203.076923,4337.435897,4106.153846
5,4323.589743,4231.282051,4206.666666,4340.000000,4109.230769
6,4315.897435,4208.717948,4203.589743,4342.564102,4125.128205
7,4377.948717,4232.820512,4235.897435,4354.358974,4149.743589
8,4315.384615,4199.487179,4169.743589,4305.641025,4108.205128
9,4347.692307,4164.102564,4193.846153,4328.205128,4120.000000
10,4344.102564,4115.897435,4237.435897,4288.205128,4127.179487
11,4255.897435,4146.666666,4194.871794,4281.538461,4136.410256
12,4274.358974,4196.923076,4162.564102,4369.743589,4137.948717
13,4313.846153,4118.461538,4156.923076,4320.000000,4080.000000
14,4350.256410,4169.743589,4225.128205,4306.666666,4140.512820
15,4326.153846,4212.307692,4219.487179,4328.205128,4170.256410
16,4335.384615,4123.589743,4200.512820,4326.153846,4118.974358
17,4401.025641,4127.692307,4246.666666,4345.128205,4140.000000
18,4348.205128,4160.000000,4176.923076,4286.666666,4122.051282
19,4315.897435,4187.692307,4161.538461,4311.794871,4126.666666
20,4319.487179,4155.897435,4183.076923,4366.666666,4120.512820
21,4344.102564,4128.205128,4166.666666,4334.358974,4095.384615
22,4400.512820,4189.230769,4194.358974,4320.000000,4127.692307
23,4326.666666,4173.333333,4184.102564,4298.974358,4116.410256
24,4306.153846,4155.384615,4224.102564,4326.153846,4140.512820
25,4344.615384,4133.333333,4229.230769,4317.435897,4134.358974
26,4300.000000,4114.358974,4172.307692,4274.358974,4098.461538
27,4282.051282,4156.923076,4197.948717,4346.666666,4145.128205
28,4295.897435,4113.333333,4185.128205,4347.692307,4122.051282
29,4367.692307,4122.564102,4202.051282,4307.179487,4121.538461
30,4359.487179,4176.410256,4216.923076,4302.051282,4135.897435
31,4298.974358,4139.487179,4166.666666,4301.538461,4098.461538
32,4391.794871,4135.897435,4193.846153,4360.000000,4101.538461
33,4372.820512,4134.871794,4207.179487,4317.948717,4066.153846
34,4289.230769,4166.153846,4195.384615,4295.897435,4101.025641
35,4321.025641,4171.282051,4167.179487,4355.897435,4140.000000
36,4334.871794,4118.974358,4146.153846,4324.615384,4065.641025
37,4348.717948,4157.948717,4202.564102,4323.076923,4072.307692
38,4335.897435,4114.871794,4171.282051,4311.282051,4091.282051
39,4329.230769,4096.923076,4167.179487,4293.333333,4128.205128
40,4326.666666,4190.256410,4204.615384,4330.256410,4160.512820
41,4296.410256,4148.717948,4158.461538,4320.000000,4097.948717
42,4355.384615,4121.025641,4198.974358,4342.051282,4131.282051
43,4338.974358,4159.487179,4178.974358,4361.025641,4147.692307
44,4289.743589,4181.025641,4114.871794,4382.564102,4107.179487
45,4315.897435,4164.102564,4152.307692,4387.179487,4116.923076
46,4288.717948,4112.307692,4155.384615,4293.846153,4109.743589
47,4308.717948,4177.435897,4181.538461,4316.410256,4132.307692
48,4328.717948,4170.256410,4178.461538,4347.179487,4099.487179
49,4336.923076,4083.589743,4157.948717,4302.051282,4080.512820
50,4372.307692,4110.769230,4194.358974,4336.410256,4133.846153
51,4336.923076,4114.871794,4170.769230,4332.307692,4098.461538
52,4353.846153,4135.384615,4191.794871,4308.717948,4117.948717
53,4342.051282,4135.897435,4213.333333,4280.512820,4137.435897
54,4317.435897,4100.000000,4197.948717,4288.717948,4091.794871
55,4352.307692,4137.435897,4230.769230,4342.051282,4131.794871
56,4306.666666,4119.487179,4181.025641,4270.769230,4125.641025
57,4331.794871,4108.717948,4164.102564,4267.692307,4100.000000
58,4362.564102,4123.076923,4192.820512,4323.589743,4110.769230
59,4292.307692,4131.282051,4181.538461,4298.461538,4123.589743
60,4304.615384,4166.666666,4208.717948,4309.230769,4142.564102
61,4305.641025,4126.153846,4165.128205,4297.435897,4097.435897
62,4278.974358,4142.051282,4149.230769,4326.666666,4135.897435
63,4271.794871,4164.102564,4165.641025,4353.333333,4164.102564
64,4295.384615,4105.128205,4150.256410,4296.923076,4088.205128
65,4364.615384,4176.410256,4195.897435,4324.615384,4097.435897
66,4320.000000,4189.743589,4168.205128,4334.358974,4104.615384
67,4300.000000,4119.487179,4169.743589,4338.974358,4123.589743
68,4331.794871,4113.333333,4213.333333,4350.256410,4136.923076
69,4293.333333,4115.897435,4172.307692,4303.589743,4100.000000
70,4324.615384,4151.794871,4172.307692,4364.102564,4133.333333
71,4321.025641,4130.769230,4170.769230,4360.512820,4102.051282
72,4320.512820,4129.743589,4178.461538,4293.333333,4068.717948
73,4356.410256,4156.923076,4176.410256,4315.384615,4109.230769
74,4298.461538,4111.282051,4153.846153,4310.769230,4103.076923
75,4304.615384,4121.538461,4212.820512,4332.307692,4141.025641
76,4317.948717,4095.897435,4164.102564,4332.820512,4153.846153
