,AF3,AF4,T7,T8,PZ
0,4322.051282,4299.487179,4304.615384,4289.743589,4290.256410
1,4328.205128,4295.897435,4298.974358,4309.230769,4295.897435
2,4318.461538,4283.076923,4283.076923,4304.102564,4286.153846
3,4299.487179,4273.333333,4278.974358,4293.333333,4277.435897
4,4310.769230,4284.102564,4288.205128,4306.666666,4284.615384
5,4323.076923,4287.179487,4286.153846,4300.512820,4290.256410
6,4324.102564,4288.717948,4302.564102,4292.820512,4300.512820
7,4323.076923,4293.333333,4307.692307,4300.512820,4304.102564
8,4320.512820,4288.717948,4285.128205,4300.512820,4291.282051
9,4330.256410,4293.333333,4289.743589,4309.743589,4289.743589
10,4320.512820,4281.538461,4295.384615,4297.435897,4285.128205
11,4302.564102,4258.974358,4288.205128,4283.589743,4277.948717
12,4307.692307,4259.487179,4290.769230,4291.282051,4280.512820
13,4310.256410,4265.128205,4283.589743,4286.153846,4275.897435
14,4312.307692,4272.820512,4280.512820,4288.717948,4275.897435
15,4316.410256,4280.512820,4293.333333,4290.256410,4284.102564
16,4322.051282,4283.076923,4301.538461,4293.846153,4287.179487
17,4325.128205,4279.487179,4293.333333,4306.153846,4283.589743
18,4320.000000,4270.769230,4282.564102,4297.435897,4275.384615
19,4325.641025,4278.974358,4296.923076,4290.256410,4278.461538
20,4325.128205,4277.948717,4300.000000,4296.410256,4279.487179
21,4321.025641,4271.282051,4288.717948,4290.769230,4273.846153
22,4320.000000,4274.871794,4284.615384,4278.974358,4268.717948
23,4300.000000,4257.435897,4271.282051,4280.000000,4261.025641
24,4296.410256,4252.820512,4277.435897,4300.512820,4272.307692
25,4311.794871,4269.230769,4290.256410,4307.692307,4290.769230
26,4314.358974,4273.333333,4289.230769,4298.461538,4298.461538
27,4314.871794,4272.307692,4290.256410,4298.461538,4297.435897
28,4312.307692,4268.717948,4282.564102,4294.871794,4286.666666
29,4316.923076,4268.205128,4280.512820,4293.333333,4285.641025
30,4316.410256,4260.512820,4287.179487,4296.410256,4287.179487
31,4313.846153,4256.923076,4297.948717,4296.923076,4284.615384
32,4325.641025,4273.333333,4298.461538,4294.871794,4283.076923
33,4321.538461,4273.333333,4275.384615,4276.923076,4277.435897
34,4316.923076,4268.205128,4277.435897,4290.256410,4281.538461
35,4318.974358,4265.128205,4286.666666,4309.743589,4282.564102
36,4309.743589,4252.307692,4269.743589,4293.333333,4272.307692
37,4312.820512,4257.948717,4277.435897,4294.358974,4279.487179
38,4315.384615,4270.256410,4288.205128,4299.487179,4287.179487
39,4312.820512,4272.820512,4285.641025,4297.948717,4285.641025
40,4314.871794,4268.205128,4289.230769,4310.256410,4287.179487
41,4310.769230,4261.025641,4288.717948,4292.820512,4285.641025
