,AF3,AF4,T7,T8,PZ
0,4337.948717,4293.846153,4306.153846,4282.564102,4284.615384
1,4352.820512,4306.153846,4317.948717,4317.948717,4296.923076
2,4347.692307,4307.692307,4312.307692,4319.487179,4297.948717
3,4334.871794,4308.717948,4306.153846,4299.487179,4297.948717
4,4331.794871,4312.307692,4303.076923,4297.435897,4297.435897
5,4329.743589,4306.666666,4305.641025,4315.897435,4288.717948
6,4327.179487,4300.000000,4309.230769,4322.051282,4278.461538
7,4324.102564,4302.564102,4301.025641,4307.179487,4278.461538
8,4330.256410,4319.487179,4302.051282,4312.307692,4287.692307
9,4321.538461,4317.435897,4297.435897,4307.179487,4290.256410
10,4300.512820,4296.410256,4283.589743,4282.051282,4280.000000
11,4294.871794,4293.333333,4292.307692,4277.948717,4269.743589
12,4294.871794,4298.974358,4296.923076,4274.871794,4268.205128
13,4305.128205,4305.641025,4294.358974,4282.051282,4277.435897
14,4297.948717,4301.538461,4284.102564,4301.025641,4277.948717
15,4277.435897,4291.282051,4278.461538,4297.435897,4275.384615
16,4280.000000,4296.923076,4298.461538,4294.358974,4285.641025
17,4274.358974,4301.025641,4299.487179,4300.512820,4289.230769
18,4263.076923,4309.743589,4285.641025,4297.435897,4283.589743
19,4260.000000,4315.384615,4284.102564,4285.641025,4277.435897
20,4252.307692,4305.128205,4290.769230,4289.743589,4281.538461
21,4252.820512,4306.153846,4300.512820,4304.615384,4293.846153
22,4250.256410,4306.153846,4298.461538,4295.384615,4292.307692
23,4245.128205,4304.615384,4298.974358,4283.589743,4281.538461
24,4247.692307,4307.692307,4303.589743,4279.487179,4278.974358
25,4254.358974,4302.564102,4295.897435,4277.948717,4284.615384
26,4263.589743,4303.589743,4295.897435,4300.000000,4289.743589
27,4260.512820,4310.256410,4301.538461,4301.538461,4289.230769
28,4254.871794,4316.410256,4305.641025,4273.846153,4287.179487
29,4248.205128,4316.410256,4301.538461,4268.205128,4278.974358
30,4239.487179,4310.769230,4292.820512,4286.153846,4265.641025
31,4243.589743,4311.282051,4296.410256,4289.230769,4263.589743
32,4231.794871,4296.923076,4292.307692,4258.461538,4268.717948
33,4215.897435,4287.692307,4292.820512,4256.923076,4271.794871
34,4221.025641,4299.487179,4291.794871,4288.717948,4275.897435
35,4225.128205,4305.641025,4284.615384,4280.512820,4281.025641
