,AF3,AF4,T7,T8,PZ
0,4288.205128,4320.000000,4283.076923,4277.948717,4289.230769
1,4307.179487,4301.025641,4290.769230,4275.897435,4282.564102
2,4320.000000,4294.871794,4302.051282,4306.153846,4288.717948
3,4298.974358,4298.461538,4285.128205,4289.743589,4291.794871
4,4298.974358,4304.615384,4284.615384,4274.871794,4298.461538
5,4296.923076,4299.487179,4296.923076,4287.179487,4298.974358
6,4292.820512,4292.307692,4298.974358,4297.948717,4296.410256
7,4316.410256,4299.487179,4294.871794,4302.051282,4298.974358
8,4309.743589,4301.538461,4280.512820,4291.794871,4286.666666
9,4287.692307,4308.205128,4287.179487,4292.307692,4280.000000
10,4299.487179,4313.333333,4294.358974,4298.461538,4284.102564
11,4313.333333,4296.410256,4286.153846,4288.717948,4286.153846
12,4306.666666,4287.179487,4290.256410,4277.948717,4290.256410
13,4300.512820,4296.410256,4290.769230,4283.076923,4288.717948
14,4308.717948,4311.794871,4290.256410,4303.076923,4288.205128
15,4304.615384,4296.410256,4287.179487,4293.846153,4281.025641
16,4307.692307,4277.435897,4287.692307,4283.076923,4276.410256
17,4318.461538,4292.820512,4293.333333,4298.461538,4285.641025
18,4291.794871,4289.743589,4280.512820,4295.384615,4280.512820
19,4287.692307,4284.102564,4282.564102,4296.923076,4280.512820
20,4312.307692,4298.974358,4290.769230,4297.435897,4286.153846
21,4301.025641,4293.846153,4282.564102,4275.384615,4281.025641
22,4286.153846,4275.897435,4281.538461,4273.333333,4277.435897
23,4298.461538,4277.435897,4282.564102,4276.410256,4270.769230
24,4319.487179,4297.435897,4285.128205,4269.743589,4272.820512
25,4324.615384,4306.153846,4286.153846,4269.230769,4282.051282
26,4316.923076,4298.461538,4285.641025,4273.333333,4287.692307
27,4321.025641,4293.846153,4293.846153,4281.025641,4291.794871
28,4310.769230,4275.897435,4286.666666,4275.384615,4281.025641
29,4290.256410,4265.641025,4278.974358,4265.128205,4273.333333
30,4289.743589,4281.538461,4281.538461,4263.076923,4279.487179
31,4305.641025,4293.333333,4284.102564,4264.102564,4282.051282
32,4319.487179,4298.974358,4297.948717,4280.512820,4290.769230
33,4309.743589,4291.282051,4294.358974,4283.589743,4288.717948
34,4316.923076,4296.410256,4283.076923,4278.974358,4284.102564
35,4323.076923,4307.692307,4287.692307,4285.128205,4288.205128
36,4297.435897,4288.717948,4284.102564,4274.358974,4279.487179
37,4313.333333,4290.256410,4289.743589,4275.384615,4281.538461
38,4345.641025,4305.641025,4294.871794,4289.230769,4292.820512
39,4330.256410,4306.153846,4283.076923,4291.794871,4292.307692
40,4309.743589,4302.564102,4269.230769,4295.897435,4289.743589
41,4311.282051,4285.128205,4271.794871,4297.948717,4287.692307
42,4324.102564,4284.102564,4296.410256,4297.435897,4291.794871
43,4331.282051,4294.871794,4293.846153,4275.897435,4287.692307
44,4322.564102,4295.384615,4277.435897,4263.589743,4281.538461
45,4306.666666,4295.384615,4284.615384,4288.717948,4282.051282
46,4306.153846,4283.076923,4282.564102,4278.974358,4269.743589
47,4334.871794,4283.589743,4287.179487,4264.102564,4276.923076
48,4336.410256,4291.794871,4290.769230,4276.410256,4289.230769
49,4312.820512,4287.179487,4284.102564,4280.512820,4278.974358
50,4320.512820,4285.128205,4292.307692,4283.076923,4275.897435
51,4316.923076,4284.102564,4289.743589,4277.948717,4280.512820
52,4314.871794,4290.769230,4285.128205,4277.435897,4285.128205
53,4326.666666,4290.256410,4288.205128,4269.743589,4285.128205
54,4315.384615,4287.692307,4284.615384,4261.025641,4286.666666
55,4311.282051,4289.743589,4281.538461,4284.615384,4287.692307
56,4319.487179,4279.487179,4281.025641,4290.256410,4273.333333
57,4315.897435,4280.512820,4281.538461,4269.743589,4275.384615
58,4301.538461,4283.589743,4271.282051,4265.641025,4284.615384
59,4300.000000,4271.794871,4273.846153,4284.102564,4280.000000
60,4310.256410,4273.846153,4296.410256,4289.230769,4286.666666
61,4298.974358,4285.641025,4293.846153,4270.256410,4295.384615
62,4301.538461,4291.282051,4287.179487,4280.000000,4297.948717
63,4306.666666,4277.435897,4286.666666,4297.948717,4288.717948
64,4282.051282,4252.820512,4271.794871,4290.769230,4271.794871
65,4282.051282,4261.025641,4276.410256,4285.128205,4278.461538
66,4303.076923,4278.461538,4286.666666,4274.871794,4282.564102
67,4311.282051,4281.025641,4287.692307,4296.410256,4284.615384
