,AF3,AF4,T7,T8,PZ
0,4296.410256,4286.153846,4286.153846,4206.666666,4213.846153
1,4306.153846,4289.230769,4287.179487,4209.230769,4229.743589
2,4281.538461,4284.102564,4262.051282,4203.589743,4202.564102
3,4293.846153,4281.538461,4281.538461,4226.153846,4202.051282
4,4298.461538,4286.153846,4293.333333,4223.076923,4213.333333
5,4264.102564,4278.461538,4259.487179,4189.230769,4200.512820
6,4286.153846,4285.641025,4282.564102,4221.538461,4223.076923
7,4276.410256,4285.128205,4281.025641,4202.564102,4205.128205
8,4283.589743,4291.282051,4283.076923,4192.820512,4198.974358
9,4316.410256,4296.410256,4294.871794,4226.666666,4210.769230
10,4293.846153,4285.128205,4279.487179,4214.871794,4198.974358
11,4295.384615,4290.256410,4300.000000,4225.128205,4224.615384
12,4289.230769,4291.282051,4279.487179,4225.128205,4211.282051
13,4300.512820,4302.564102,4277.435897,4246.666666,4207.179487
14,4321.025641,4316.410256,4313.333333,4256.923076,4230.769230
15,4295.384615,4301.538461,4290.256410,4202.564102,4212.820512
16,4309.230769,4296.410256,4283.589743,4239.487179,4223.076923
17,4293.333333,4289.743589,4276.410256,4260.000000,4212.307692
18,4283.076923,4287.179487,4286.153846,4219.487179,4210.256410
19,4322.564102,4304.102564,4308.205128,4229.743589,4235.384615
20,4303.589743,4300.000000,4283.076923,4227.179487,4211.282051
21,4301.025641,4304.615384,4300.512820,4242.051282,4218.461538
22,4305.641025,4312.307692,4293.846153,4247.692307,4216.410256
23,4301.538461,4300.000000,4275.897435,4237.948717,4206.153846
24,4312.820512,4305.128205,4302.051282,4247.179487,4228.205128
25,4297.948717,4303.589743,4283.589743,4221.025641,4209.230769
26,4316.923076,4302.564102,4295.897435,4233.846153,4220.000000
27,4310.769230,4308.717948,4298.461538,4233.333333,4223.076923
28,4295.384615,4301.538461,4274.871794,4211.282051,4208.205128
29,4324.615384,4305.641025,4301.025641,4237.435897,4231.282051
30,4303.076923,4307.179487,4293.333333,4228.205128,4219.487179
31,4311.282051,4313.333333,4292.820512,4232.307692,4229.743589
32,4328.717948,4307.179487,4291.794871,4230.769230,4232.820512
33,4312.820512,4287.692307,4283.076923,4221.025641,4209.743589
34,4326.666666,4297.435897,4308.717948,4255.897435,4228.717948
35,4304.615384,4294.358974,4302.051282,4227.692307,4216.923076
36,4300.512820,4289.230769,4308.717948,4216.410256,4220.512820
37,4304.615384,4292.820512,4297.948717,4238.461538,4221.025641
38,4293.333333,4283.589743,4272.820512,4223.589743,4198.461538
39,4319.487179,4294.871794,4307.179487,4232.307692,4225.128205
40,4303.589743,4301.025641,4294.871794,4227.179487,4217.435897
41,4304.102564,4303.076923,4298.974358,4237.435897,4225.641025
42,4314.871794,4303.589743,4316.923076,4224.102564,4245.128205
43,4290.769230,4291.282051,4285.128205,4184.102564,4221.538461
44,4319.487179,4308.205128,4299.487179,4246.666666,4235.897435
45,4319.487179,4318.974358,4299.487179,4268.205128,4225.641025
46,4307.179487,4310.769230,4296.410256,4234.871794,4218.461538
47,4311.794871,4305.641025,4303.076923,4228.205128,4227.179487
48,4286.666666,4294.358974,4280.512820,4206.153846,4208.717948
49,4295.897435,4306.153846,4303.589743,4220.000000,4228.717948
50,4286.666666,4303.589743,4296.923076,4217.948717,4209.743589
51,4286.666666,4292.820512,4275.897435,4222.051282,4189.743589
52,4306.666666,4305.128205,4278.461538,4242.564102,4208.205128
53,4276.410256,4302.051282,4253.846153,4209.230769,4190.256410
54,4294.358974,4310.256410,4274.358974,4223.076923,4207.179487
55,4301.025641,4315.384615,4275.384615,4222.564102,4209.743589
56,4283.076923,4293.333333,4265.641025,4206.666666,4201.025641
57,4296.410256,4287.179487,4291.282051,4236.410256,4222.051282
58,4272.820512,4282.051282,4264.102564,4221.538461,4200.512820
59,4275.384615,4282.051282,4266.666666,4223.589743,4207.179487
60,4271.282051,4278.974358,4272.307692,4213.846153,4206.666666
61,4260.512820,4271.282051,4262.564102,4189.230769,4190.769230
62,4286.153846,4272.820512,4284.615384,4211.794871,4208.717948
63,4261.025641,4262.051282,4264.102564,4199.487179,4194.358974
64,4264.615384,4274.871794,4270.256410,4203.589743,4211.794871
65,4280.512820,4287.692307,4274.358974,4222.564102,4219.487179
66,4271.282051,4274.358974,4262.051282,4221.538461,4198.461538
67,4291.282051,4289.743589,4284.615384,4236.410256,4222.564102
68,4276.410256,4290.769230,4263.589743,4213.333333,4213.846153
69,4285.641025,4278.461538,4275.897435,4222.564102,4218.461538
70,4297.435897,4279.487179,4290.256410,4243.589743,4222.051282
71,4277.948717,4281.538461,4273.333333,4222.051282,4205.128205
72,4297.948717,4295.897435,4300.512820,4238.974358,4229.743589
73,4286.153846,4293.846153,4288.717948,4224.615384,4217.948717
74,4295.384615,4295.897435,4282.051282,4217.948717,4217.435897
