,AF3,AF4,T7,T8,PZ
0,4320.512820,4292.307692,4279.487179,4301.025641,4268.717948
1,4321.538461,4301.538461,4287.692307,4282.564102,4274.871794
2,4330.256410,4305.641025,4303.076923,4299.487179,4280.000000
3,4319.487179,4285.641025,4285.641025,4301.538461,4260.000000
4,4321.538461,4288.717948,4289.230769,4305.641025,4267.692307
5,4315.384615,4283.589743,4286.666666,4294.871794,4267.692307
6,4328.205128,4289.743589,4289.230769,4303.589743,4265.128205
7,4348.717948,4308.717948,4304.102564,4332.820512,4273.846153
8,4342.051282,4298.461538,4306.153846,4318.461538,4270.256410
9,4342.564102,4295.897435,4313.846153,4293.846153,4270.769230
10,4334.358974,4290.769230,4295.897435,4273.846153,4254.358974
11,4335.384615,4295.384615,4286.153846,4289.743589,4250.256410
12,4331.794871,4299.487179,4293.846153,4314.871794,4256.923076
13,4313.846153,4284.102564,4287.179487,4302.564102,4247.692307
14,4339.487179,4298.461538,4302.051282,4309.743589,4260.000000
15,4351.282051,4302.564102,4299.487179,4315.897435,4258.461538
16,4338.461538,4294.358974,4297.948717,4306.153846,4255.897435
17,4340.512820,4296.923076,4310.256410,4298.974358,4265.128205
18,4329.230769,4288.717948,4295.897435,4287.692307,4250.256410
19,4327.179487,4296.410256,4298.461538,4302.051282,4253.333333
20,4322.564102,4284.102564,4298.974358,4298.461538,4255.384615
21,4318.974358,4269.230769,4296.923076,4294.871794,4251.282051
22,4333.333333,4288.717948,4315.384615,4322.564102,4264.102564
23,4327.692307,4284.615384,4305.128205,4301.025641,4255.897435
24,4318.974358,4276.923076,4290.256410,4280.512820,4250.769230
25,4308.205128,4276.410256,4285.128205,4291.282051,4247.692307
26,4315.384615,4280.000000,4294.358974,4301.025641,4249.743589
27,4337.435897,4293.333333,4314.358974,4321.025641,4265.128205
28,4322.051282,4281.025641,4305.641025,4320.000000,4260.512820
29,4322.051282,4284.102564,4302.051282,4313.846153,4264.615384
30,4325.128205,4285.641025,4295.897435,4302.051282,4263.076923
31,4313.333333,4275.897435,4296.410256,4295.897435,4255.384615
32,4327.179487,4293.846153,4316.410256,4318.461538,4270.769230
33,4323.589743,4289.230769,4296.923076,4315.384615,4260.000000
34,4325.128205,4289.230769,4298.974358,4310.769230,4258.461538
35,4328.205128,4292.307692,4308.205128,4304.615384,4264.615384
36,4308.717948,4273.333333,4287.692307,4296.923076,4250.769230
37,4314.871794,4283.589743,4311.794871,4316.410256,4264.615384
38,4317.435897,4289.230769,4323.076923,4301.025641,4268.717948
39,4315.384615,4283.589743,4298.461538,4284.615384,4256.923076
40,4310.769230,4276.923076,4282.051282,4298.461538,4247.692307
41,4305.128205,4272.307692,4290.769230,4311.282051,4250.256410
42,4324.615384,4293.846153,4317.435897,4331.282051,4277.948717
43,4322.051282,4296.410256,4307.692307,4318.974358,4278.974358
44,4319.487179,4298.461538,4301.025641,4317.435897,4276.410256
45,4330.769230,4305.641025,4307.179487,4334.871794,4281.025641
46,4319.487179,4295.897435,4292.820512,4317.948717,4268.717948
47,4322.051282,4306.666666,4301.538461,4312.307692,4275.384615
48,4316.923076,4297.948717,4301.538461,4311.794871,4268.717948
49,4305.128205,4281.538461,4295.384615,4315.384615,4258.461538
50,4304.615384,4280.000000,4298.974358,4308.717948,4258.974358
51,4299.487179,4266.666666,4284.102564,4282.051282,4245.128205
52,4313.333333,4279.487179,4297.435897,4302.051282,4256.923076
53,4311.794871,4280.512820,4302.051282,4303.589743,4263.076923
54,4298.974358,4266.153846,4289.743589,4277.435897,4257.435897
55,4302.564102,4272.307692,4295.897435,4289.743589,4266.153846
56,4293.333333,4262.051282,4285.641025,4291.282051,4258.461538
57,4299.487179,4266.153846,4294.871794,4295.384615,4266.153846
58,4297.435897,4271.794871,4297.948717,4289.230769,4267.179487
59,4286.153846,4267.179487,4289.230769,4269.743589,4256.923076
60,4300.000000,4275.897435,4302.564102,4291.794871,4271.794871
61,4294.871794,4267.179487,4300.512820,4310.769230,4273.846153
62,4291.282051,4272.307692,4300.512820,4305.128205,4272.820512
63,4290.256410,4281.025641,4301.025641,4282.564102,4267.692307
64,4293.333333,4283.076923,4317.948717,4282.564102,4270.769230
65,4307.179487,4295.384615,4337.948717,4315.384615,4281.538461
66,4286.666666,4283.076923,4308.717948,4305.128205,4256.923076
67,4282.051282,4290.256410,4302.564102,4288.717948,4260.000000
68,4286.153846,4298.974358,4310.769230,4288.205128,4272.820512
69,4282.051282,4283.589743,4307.179487,4273.333333,4264.102564
70,4303.076923,4296.923076,4317.435897,4272.820512,4274.871794
71,4289.230769,4294.871794,4294.358974,4277.435897,4258.974358
72,4273.846153,4287.179487,4287.692307,4300.512820,4241.538461
73,4283.589743,4293.846153,4306.666666,4311.794871,4250.256410
74,4278.461538,4289.743589,4304.615384,4280.000000,4256.410256
75,4282.051282,4295.897435,4311.794871,4283.076923,4271.282051
76,4278.461538,4294.871794,4303.589743,4298.461538,4264.615384
77,4275.384615,4297.948717,4292.307692,4293.846153,4257.435897
78,4271.794871,4293.846153,4300.512820,4282.564102,4258.461538
79,4260.000000,4276.923076,4305.641025,4280.512820,4252.307692
80,4278.974358,4292.820512,4317.435897,4290.256410,4270.256410
81,4284.102564,4292.307692,4310.256410,4264.102564,4267.692307
82,4280.000000,4285.641025,4308.205128,4262.564102,4257.435897
83,4283.076923,4291.794871,4313.333333,4291.794871,4258.974358
84,4273.846153,4281.538461,4298.974358,4280.000000,4249.743589
85,4285.641025,4295.897435,4311.794871,4278.974358,4260.000000
86,4278.974358,4294.871794,4310.769230,4262.564102,4256.410256
87,4263.589743,4275.897435,4294.358974,4253.846153,4247.692307
88,4274.358974,4286.666666,4300.000000,4297.948717,4257.948717
89,4268.717948,4292.820512,4295.384615,4304.102564,4250.256410
90,4274.358974,4300.512820,4312.307692,4296.410256,4260.000000
91,4277.948717,4294.358974,4310.769230,4289.230769,4263.589743
92,4271.282051,4286.666666,4290.769230,4271.282051,4255.384615
93,4278.461538,4302.564102,4300.512820,4280.000000,4263.589743
94,4275.897435,4296.923076,4301.025641,4286.153846,4259.487179
95,4290.256410,4306.153846,4320.512820,4294.871794,4271.282051
96,4292.820512,4313.333333,4323.589743,4290.769230,4279.487179
97,4277.948717,4295.384615,4293.846153,4278.974358,4264.102564
98,4282.564102,4297.435897,4298.974358,4295.384615,4265.128205
99,4273.846153,4291.282051,4302.051282,4295.384615,4261.538461
100,4273.846153,4290.256410,4300.512820,4285.641025,4264.102564
101,4265.641025,4293.333333,4303.076923,4270.769230,4263.076923
102,4251.794871,4285.641025,4300.000000,4273.846153,4252.307692
103,4276.923076,4293.333333,4304.102564,4300.512820,4261.538461
104,4284.102564,4293.333333,4297.948717,4279.487179,4260.512820
105,4281.025641,4304.102564,4300.000000,4277.435897,4267.179487
106,4282.051282,4307.692307,4300.512820,4305.128205,4275.897435
107,4277.948717,4298.974358,4301.025641,4292.820512,4273.333333
108,4292.820512,4314.871794,4315.384615,4293.333333,4282.564102
109,4281.025641,4301.025641,4291.282051,4294.358974,4260.000000
110,4268.205128,4289.230769,4286.153846,4295.384615,4249.230769
111,4282.051282,4305.641025,4314.358974,4306.666666,4272.820512
112,4284.102564,4305.128205,4313.333333,4283.589743,4274.871794
113,4285.641025,4307.692307,4309.743589,4274.358974,4275.384615
114,4271.282051,4293.333333,4295.384615,4294.871794,4262.564102
115,4271.794871,4288.205128,4296.410256,4309.230769,4257.435897
116,4287.692307,4301.538461,4308.717948,4290.256410,4263.076923
117,4274.871794,4291.282051,4300.000000,4266.153846,4257.948717
118,4274.871794,4295.897435,4312.307692,4307.692307,4275.384615
119,4272.307692,4291.282051,4300.512820,4320.512820,4273.846153
120,4267.692307,4277.948717,4280.000000,4272.820512,4259.487179
121,4273.846153,4285.128205,4289.230769,4262.564102,4260.000000
122,4261.025641,4277.435897,4288.717948,4287.692307,4249.743589
123,4267.692307,4286.666666,4304.615384,4313.333333,4259.487179
124,4280.000000,4294.871794,4304.102564,4298.974358,4269.230769
125,4281.025641,4290.256410,4289.230769,4296.923076,4273.333333
126,4282.051282,4296.410256,4301.025641,4315.897435,4288.205128
