,AF3,AF4,T7,T8,PZ
0,4363.589743,4374.358974,4350.769230,4328.717948,4330.256410
1,4366.153846,4378.974358,4353.333333,4340.000000,4324.102564
2,4341.025641,4356.410256,4336.923076,4313.846153,4316.410256
3,4355.897435,4363.589743,4343.076923,4326.666666,4315.384615
4,4362.051282,4370.256410,4330.256410,4327.179487,4321.538461
5,4347.179487,4363.076923,4336.923076,4315.897435,4320.512820
6,4339.487179,4349.743589,4361.538461,4324.615384,4328.717948
7,4332.307692,4328.205128,4346.153846,4322.051282,4325.641025
8,4348.205128,4345.128205,4345.128205,4336.410256,4323.589743
9,4341.538461,4355.384615,4339.487179,4335.384615,4339.487179
10,4345.641025,4362.564102,4339.487179,4330.256410,4344.102564
11,4365.641025,4375.897435,4353.846153,4346.153846,4346.666666
12,4351.794871,4364.102564,4348.717948,4342.564102,4345.128205
13,4358.461538,4370.256410,4362.051282,4341.025641,4345.641025
14,4357.435897,4364.615384,4354.358974,4323.589743,4349.743589
15,4354.358974,4358.461538,4344.615384,4322.051282,4345.128205
16,4371.794871,4372.307692,4361.538461,4346.153846,4345.128205
17,4362.051282,4356.410256,4347.692307,4333.333333,4335.384615
18,4360.000000,4353.846153,4350.256410,4337.435897,4328.717948
19,4355.384615,4358.461538,4351.794871,4336.923076,4337.435897
20,4353.333333,4351.794871,4333.333333,4324.615384,4325.128205
21,4363.589743,4350.256410,4332.820512,4330.256410,4318.461538
22,4346.666666,4335.384615,4329.743589,4314.871794,4325.128205
23,4355.897435,4347.692307,4344.102564,4326.666666,4325.641025
24,4362.564102,4354.358974,4348.205128,4327.179487,4327.692307
25,4346.666666,4342.051282,4342.564102,4305.641025,4324.102564
26,4356.410256,4350.256410,4349.743589,4331.794871,4327.692307
27,4354.358974,4339.487179,4326.666666,4336.410256,4325.641025
28,4357.948717,4341.025641,4327.179487,4324.102564,4313.846153
29,4356.923076,4342.564102,4337.948717,4324.102564,4318.974358
30,4347.179487,4329.230769,4329.230769,4329.230769,4314.358974
31,4365.641025,4348.205128,4342.564102,4343.076923,4313.846153
32,4351.282051,4340.512820,4337.948717,4324.102564,4325.641025
33,4335.897435,4329.230769,4333.846153,4313.333333,4322.051282
34,4341.025641,4338.461538,4331.282051,4308.717948,4315.897435
35,4338.974358,4339.487179,4321.025641,4297.435897,4307.179487
36,4355.897435,4356.923076,4339.487179,4330.256410,4311.794871
37,4351.282051,4358.461538,4328.717948,4343.076923,4315.384615
38,4354.871794,4364.102564,4322.564102,4342.564102,4309.743589
39,4374.871794,4380.000000,4339.487179,4343.589743,4326.666666
40,4368.205128,4371.282051,4336.923076,4317.948717,4330.256410
41,4370.256410,4374.358974,4347.692307,4329.743589,4314.871794
42,4358.974358,4366.153846,4334.358974,4335.384615,4310.769230
43,4355.384615,4360.000000,4324.615384,4327.692307,4301.025641
