,AF3,AF4,T7,T8,PZ
0,4300.512820,4242.051282,4278.974358,4218.461538,4222.564102
1,4311.794871,4243.076923,4287.179487,4204.102564,4217.435897
2,4319.487179,4264.102564,4274.871794,4228.205128,4219.487179
3,4328.205128,4285.128205,4269.743589,4246.666666,4222.051282
4,4335.897435,4284.102564,4292.307692,4247.179487,4231.794871
5,4322.564102,4252.820512,4286.666666,4231.794871,4227.179487
6,4314.871794,4252.307692,4279.487179,4214.871794,4230.769230
7,4306.153846,4263.589743,4273.333333,4197.948717,4228.717948
8,4301.025641,4258.461538,4267.692307,4215.384615,4221.538461
9,4308.205128,4258.461538,4279.487179,4256.923076,4230.256410
10,4294.871794,4242.051282,4272.307692,4234.871794,4221.025641
11,4298.461538,4251.794871,4267.692307,4201.538461,4221.538461
12,4314.871794,4275.384615,4270.769230,4216.410256,4229.230769
13,4311.282051,4269.230769,4274.358974,4250.769230,4230.256410
14,4309.230769,4258.974358,4285.641025,4264.615384,4238.461538
15,4308.205128,4248.717948,4285.128205,4246.153846,4233.846153
16,4307.179487,4237.948717,4284.102564,4227.179487,4228.205128
17,4310.256410,4255.384615,4278.461538,4213.333333,4228.717948
18,4313.333333,4272.820512,4272.820512,4199.487179,4229.743589
19,4323.076923,4275.897435,4276.923076,4212.307692,4238.974358
20,4298.461538,4259.487179,4282.051282,4208.717948,4226.666666
21,4296.923076,4246.153846,4275.384615,4209.743589,4220.000000
22,4300.512820,4248.205128,4281.025641,4217.435897,4221.538461
23,4292.307692,4250.769230,4266.153846,4205.128205,4206.666666
24,4292.820512,4256.923076,4265.128205,4226.666666,4206.153846
25,4291.282051,4254.871794,4266.153846,4256.410256,4210.256410
26,4294.358974,4254.871794,4259.487179,4235.384615,4215.384615
27,4315.897435,4272.820512,4295.384615,4262.051282,4237.435897
28,4317.435897,4267.179487,4283.076923,4239.487179,4235.897435
29,4318.974358,4261.025641,4270.256410,4216.410256,4233.846153
30,4335.897435,4283.076923,4276.410256,4245.641025,4245.641025
31,4305.128205,4232.820512,4273.333333,4236.923076,4209.230769
32,4303.589743,4249.230769,4267.692307,4225.641025,4211.794871
33,4302.051282,4266.153846,4262.051282,4213.846153,4214.871794
34,4311.794871,4283.076923,4273.846153,4228.717948,4239.487179
35,4298.461538,4271.282051,4261.025641,4210.256410,4223.589743
36,4296.923076,4277.948717,4270.769230,4236.410256,4231.794871
37,4299.487179,4271.794871,4274.871794,4253.333333,4232.307692
38,4310.256410,4272.307692,4274.358974,4250.769230,4229.743589
39,4297.948717,4265.641025,4266.666666,4215.384615,4225.128205
40,4292.307692,4254.358974,4271.282051,4220.512820,4215.897435
41,4289.743589,4247.179487,4270.769230,4230.256410,4211.282051
42,4292.307692,4246.666666,4260.000000,4229.230769,4212.820512
43,4288.205128,4241.538461,4246.153846,4220.000000,4204.102564
44,4304.102564,4259.487179,4251.794871,4200.512820,4210.769230
45,4303.589743,4257.948717,4258.461538,4228.205128,4215.384615
46,4302.564102,4256.410256,4265.641025,4255.897435,4220.000000
47,4295.384615,4258.461538,4260.000000,4241.025641,4216.923076
48,4280.000000,4254.358974,4260.000000,4217.435897,4218.461538
49,4264.102564,4241.538461,4258.461538,4209.230769,4211.282051
50,4274.358974,4263.076923,4264.615384,4231.794871,4213.333333
51,4286.153846,4267.692307,4262.051282,4213.846153,4235.897435
52,4281.025641,4258.461538,4266.153846,4233.846153,4231.282051
53,4277.948717,4256.410256,4285.641025,4229.230769,4230.256410
54,4286.153846,4266.666666,4298.461538,4238.461538,4242.564102
55,4273.846153,4253.333333,4277.435897,4241.025641,4232.307692
56,4273.846153,4244.615384,4266.153846,4217.435897,4221.025641
57,4274.358974,4256.410256,4264.615384,4213.846153,4223.076923
58,4257.435897,4249.743589,4253.846153,4197.435897,4202.564102
59,4268.205128,4251.794871,4267.179487,4221.538461,4209.743589
60,4277.948717,4258.461538,4275.384615,4224.615384,4222.051282
61,4280.512820,4268.205128,4269.230769,4233.846153,4226.153846
62,4280.000000,4261.538461,4269.230769,4217.435897,4222.051282
63,4278.974358,4254.358974,4269.743589,4201.025641,4217.948717
64,4266.666666,4247.179487,4264.102564,4209.743589,4208.717948
65,4271.282051,4248.717948,4266.153846,4214.358974,4207.692307
66,4264.102564,4241.025641,4246.153846,4196.410256,4195.897435
67,4274.871794,4245.641025,4250.256410,4210.769230,4203.076923
68,4285.641025,4250.256410,4254.358974,4225.641025,4210.769230
69,4278.461538,4253.846153,4260.000000,4212.307692,4206.666666
70,4271.282051,4257.948717,4265.641025,4198.974358,4203.076923
71,4263.076923,4252.307692,4250.769230,4187.692307,4194.871794
72,4264.615384,4256.923076,4248.717948,4189.743589,4195.384615
73,4262.051282,4254.358974,4252.307692,4202.564102,4201.025641
74,4248.205128,4239.487179,4241.025641,4197.435897,4196.923076
75,4261.025641,4256.410256,4257.435897,4218.461538,4208.717948
76,4271.794871,4271.282051,4265.128205,4228.205128,4205.641025
77,4278.974358,4275.897435,4265.641025,4209.230769,4203.076923
