,AF3,AF4,T7,T8,PZ
0,4300.512820,4335.897435,4291.794871,4282.564102,4289.230769
1,4301.538461,4326.666666,4295.384615,4295.384615,4291.794871
2,4319.487179,4330.256410,4296.410256,4299.487179,4296.410256
3,4321.025641,4341.025641,4319.487179,4303.076923,4309.230769
4,4298.461538,4333.333333,4313.846153,4295.384615,4301.025641
5,4292.307692,4318.461538,4283.076923,4272.307692,4278.974358
6,4299.487179,4317.948717,4282.051282,4260.512820,4280.000000
7,4300.512820,4330.256410,4297.948717,4282.564102,4294.871794
8,4292.820512,4327.179487,4290.256410,4295.897435,4287.179487
9,4298.461538,4322.051282,4296.923076,4286.153846,4281.538461
10,4315.384615,4334.871794,4306.153846,4290.256410,4287.692307
11,4317.948717,4348.205128,4282.564102,4308.717948,4281.538461
12,4323.589743,4358.461538,4288.205128,4320.512820,4288.205128
13,4324.615384,4358.974358,4307.692307,4315.897435,4300.512820
14,4317.948717,4353.333333,4302.051282,4312.307692,4300.000000
15,4322.051282,4354.358974,4309.743589,4314.871794,4303.589743
16,4316.410256,4347.179487,4308.205128,4304.102564,4298.974358
17,4306.153846,4339.487179,4285.641025,4299.487179,4287.179487
18,4303.589743,4336.923076,4281.025641,4301.025641,4287.179487
19,4307.692307,4336.923076,4287.692307,4293.846153,4291.794871
20,4309.230769,4340.000000,4284.102564,4294.871794,4288.717948
21,4298.974358,4330.769230,4278.461538,4289.743589,4274.871794
22,4301.538461,4332.820512,4287.692307,4280.512820,4272.307692
23,4312.820512,4349.743589,4285.641025,4285.641025,4277.948717
24,4313.333333,4350.769230,4275.384615,4300.000000,4283.076923
25,4315.384615,4347.179487,4287.692307,4308.205128,4295.897435
26,4309.230769,4337.948717,4286.666666,4290.769230,4295.897435
27,4295.897435,4328.205128,4277.948717,4281.538461,4292.307692
28,4296.923076,4330.769230,4289.743589,4297.948717,4300.000000
29,4304.615384,4334.358974,4298.974358,4314.358974,4306.666666
30,4311.794871,4342.051282,4293.333333,4324.615384,4308.205128
31,4311.282051,4344.102564,4272.307692,4308.717948,4296.923076
32,4308.717948,4338.974358,4265.641025,4298.461538,4288.205128
33,4304.615384,4330.256410,4277.948717,4307.692307,4288.205128
34,4297.435897,4322.051282,4282.564102,4299.487179,4282.051282
35,4308.717948,4328.717948,4294.358974,4301.538461,4288.717948
36,4310.769230,4331.282051,4294.871794,4309.743589,4298.974358
37,4297.948717,4325.641025,4277.948717,4304.615384,4298.461538
38,4297.435897,4322.564102,4273.333333,4305.641025,4295.897435
39,4302.051282,4315.384615,4285.128205,4305.641025,4295.897435
40,4308.205128,4314.871794,4297.948717,4302.051282,4298.974358
41,4305.128205,4315.384615,4290.256410,4297.948717,4292.820512
42,4295.897435,4308.717948,4276.923076,4297.948717,4285.641025
43,4291.282051,4307.179487,4269.230769,4291.282051,4281.025641
44,4286.666666,4313.333333,4264.615384,4268.717948,4272.307692
45,4295.897435,4334.358974,4283.076923,4278.974358,4278.974358
46,4307.179487,4344.102564,4295.384615,4304.102564,4285.128205
47,4305.641025,4339.487179,4286.666666,4302.564102,4278.461538
48,4308.205128,4342.564102,4284.615384,4296.923076,4282.051282
49,4302.051282,4336.410256,4276.410256,4287.179487,4283.589743
50,4285.128205,4324.102564,4268.717948,4281.025641,4281.025641
51,4275.384615,4314.358974,4276.410256,4284.615384,4282.564102
52,4282.051282,4309.743589,4287.179487,4295.384615,4288.205128
53,4292.820512,4314.871794,4290.256410,4300.512820,4294.358974
54,4283.076923,4310.256410,4275.897435,4291.282051,4287.179487
55,4278.974358,4309.230769,4272.307692,4301.538461,4288.205128
56,4286.666666,4318.461538,4277.948717,4317.435897,4295.384615
57,4284.102564,4319.487179,4278.461538,4304.615384,4291.282051
58,4286.666666,4325.128205,4289.743589,4295.384615,4290.769230
59,4288.205128,4330.256410,4288.717948,4306.666666,4290.769230
60,4290.769230,4331.794871,4282.564102,4313.846153,4290.256410
61,4295.897435,4328.205128,4286.666666,4303.076923,4293.333333
62,4297.435897,4322.564102,4283.076923,4295.897435,4294.871794
63,4300.000000,4327.692307,4274.871794,4297.948717,4297.435897
64,4294.358974,4330.256410,4275.384615,4289.743589,4297.948717
65,4296.923076,4336.410256,4303.076923,4301.025641,4308.205128
66,4304.102564,4335.384615,4318.461538,4327.179487,4311.282051
67,4289.743589,4316.923076,4293.846153,4316.923076,4293.333333
68,4272.820512,4307.692307,4281.538461,4304.102564,4285.128205
69,4265.641025,4302.564102,4289.743589,4300.512820,4283.589743
70,4272.307692,4299.487179,4302.051282,4286.153846,4281.025641
71,4287.179487,4307.692307,4322.051282,4277.948717,4285.128205
72,4288.717948,4306.153846,4319.487179,4274.358974,4283.076923
73,4291.282051,4297.948717,4301.025641,4282.051282,4278.461538
74,4298.461538,4293.846153,4294.871794,4292.820512,4274.358974
75,4302.051282,4292.307692,4302.051282,4291.794871,4272.820512
76,4303.589743,4294.358974,4312.307692,4284.615384,4279.487179
77,4303.076923,4288.205128,4315.897435,4281.025641,4287.692307
78,4310.256410,4284.615384,4323.589743,4295.897435,4298.461538
79,4310.256410,4285.641025,4320.512820,4295.897435,4300.000000
80,4298.461538,4283.076923,4303.589743,4277.435897,4290.769230
81,4291.794871,4281.025641,4293.846153,4278.461538,4280.000000
82,4286.153846,4281.538461,4296.923076,4278.461538,4276.410256
83,4294.871794,4291.282051,4315.897435,4271.794871,4288.717948
84,4303.589743,4292.307692,4318.461538,4278.461538,4289.743589
85,4293.846153,4286.666666,4293.333333,4287.692307,4277.948717
86,4291.794871,4296.410256,4288.717948,4292.307692,4281.538461
87,4293.846153,4298.974358,4295.897435,4289.230769,4286.153846
88,4294.358974,4299.487179,4301.025641,4289.743589,4285.641025
89,4300.512820,4306.666666,4308.717948,4285.641025,4286.153846
90,4306.153846,4305.128205,4306.153846,4278.461538,4284.102564
91,4310.256410,4306.666666,4302.051282,4294.358974,4288.717948
92,4307.692307,4305.128205,4298.974358,4294.871794,4286.666666
93,4298.974358,4295.897435,4288.205128,4283.076923,4275.897435
94,4291.794871,4295.384615,4275.384615,4274.358974,4269.743589
95,4300.512820,4303.076923,4284.102564,4254.358974,4272.307692
96,4318.461538,4312.307692,4300.512820,4263.589743,4284.102564
97,4312.820512,4311.794871,4289.743589,4295.897435,4289.230769
98,4310.256410,4313.333333,4296.410256,4302.051282,4293.333333
99,4316.410256,4311.794871,4305.641025,4280.512820,4290.769230
100,4303.589743,4295.384615,4278.461538,4267.179487,4272.820512
101,4304.102564,4292.307692,4280.512820,4279.487179,4275.384615
102,4308.205128,4292.820512,4293.846153,4284.102564,4282.564102
103,4297.948717,4290.769230,4274.871794,4277.435897,4274.871794
104,4297.948717,4300.512820,4270.769230,4281.025641,4272.820512
105,4305.641025,4308.205128,4290.769230,4283.589743,4277.435897
106,4311.794871,4311.794871,4291.794871,4284.615384,4275.897435
107,4309.230769,4311.794871,4282.051282,4275.384615,4269.743589
108,4304.102564,4317.435897,4289.230769,4265.128205,4278.461538
109,4312.307692,4326.666666,4289.230769,4286.153846,4291.282051
110,4315.897435,4325.641025,4277.948717,4312.820512,4288.205128
111,4315.384615,4331.794871,4295.897435,4319.487179,4291.282051
112,4316.410256,4337.948717,4305.641025,4302.564102,4297.435897
113,4316.410256,4332.820512,4285.641025,4291.794871,4293.846153
114,4320.512820,4330.769230,4283.589743,4298.461538,4291.794871
115,4309.743589,4322.051282,4284.615384,4287.692307,4287.179487
116,4302.051282,4317.435897,4286.666666,4282.564102,4290.256410
117,4307.179487,4320.512820,4292.307692,4285.128205,4290.256410
118,4310.769230,4316.410256,4284.102564,4286.666666,4275.897435
119,4318.974358,4323.076923,4285.128205,4297.948717,4276.923076
120,4318.461538,4329.230769,4288.205128,4287.179487,4281.538461
121,4322.051282,4327.179487,4287.179487,4278.461538,4286.153846
122,4326.666666,4331.282051,4291.794871,4298.461538,4296.923076
123,4317.948717,4330.769230,4293.846153,4304.615384,4300.000000
124,4311.282051,4322.564102,4285.128205,4294.358974,4293.333333
125,4309.230769,4316.410256,4267.692307,4291.282051,4281.538461
126,4317.435897,4324.615384,4271.794871,4297.435897,4283.589743
127,4325.128205,4332.307692,4289.743589,4298.974358,4290.256410
128,4322.051282,4324.615384,4293.846153,4289.743589,4285.641025
129,4324.615384,4326.666666,4292.307692,4288.717948,4283.589743
130,4323.076923,4330.769230,4281.025641,4292.307692,4277.948717
131,4315.384615,4331.282051,4270.256410,4299.487179,4271.282051
132,4317.435897,4331.794871,4269.230769,4305.128205,4274.871794
133,4316.923076,4326.666666,4275.897435,4294.871794,4287.179487
134,4324.615384,4335.897435,4294.871794,4291.282051,4303.589743
135,4332.820512,4345.128205,4299.487179,4297.948717,4301.538461
136,4320.512820,4339.487179,4281.025641,4305.128205,4289.743589
137,4305.641025,4328.205128,4265.641025,4300.512820,4283.589743
138,4306.666666,4322.051282,4264.102564,4283.076923,4276.410256
139,4321.538461,4336.923076,4284.102564,4293.846153,4284.102564
140,4321.538461,4340.000000,4291.794871,4304.615384,4293.333333
141,4318.461538,4332.307692,4277.948717,4290.256410,4289.230769
142,4323.589743,4342.564102,4275.897435,4291.282051,4285.641025
143,4317.435897,4341.538461,4270.256410,4292.820512,4276.410256
144,4320.000000,4327.692307,4271.794871,4285.128205,4270.256410
145,4325.128205,4323.076923,4280.512820,4288.717948,4270.769230
146,4315.384615,4324.615384,4272.820512,4284.102564,4269.230769
147,4312.307692,4322.051282,4269.743589,4270.256410,4271.794871
148,4317.948717,4318.461538,4280.512820,4279.487179,4278.461538
149,4325.128205,4328.205128,4288.717948,4313.846153,4289.230769
150,4322.564102,4329.230769,4272.307692,4314.871794,4284.615384
151,4314.871794,4316.923076,4257.435897,4290.256410,4271.282051
152,4324.615384,4321.538461,4265.128205,4298.461538,4276.923076
153,4329.230769,4325.128205,4269.743589,4298.974358,4282.564102
154,4325.128205,4324.615384,4287.179487,4284.102564,4289.230769
155,4326.153846,4335.384615,4297.435897,4290.256410,4295.384615
156,4326.666666,4342.051282,4270.769230,4297.435897,4283.076923
157,4329.743589,4337.435897,4262.564102,4295.897435,4275.384615
158,4323.589743,4330.769230,4274.871794,4287.692307,4281.025641
159,4318.461538,4334.871794,4270.256410,4284.615384,4286.153846
160,4323.589743,4340.000000,4270.769230,4293.846153,4289.230769
161,4326.666666,4337.948717,4287.692307,4307.179487,4295.384615
