,AF3,AF4,T7,T8,PZ
0,4283.589743,4299.487179,4263.589743,4267.179487,4254.358974
1,4305.641025,4300.000000,4281.538461,4273.333333,4260.000000
2,4321.025641,4307.179487,4297.948717,4271.282051,4265.128205
3,4309.230769,4311.794871,4290.256410,4264.102564,4267.179487
4,4301.025641,4302.564102,4292.820512,4277.948717,4267.179487
5,4288.205128,4300.000000,4275.897435,4277.435897,4255.897435
6,4308.205128,4319.487179,4271.794871,4298.461538,4265.641025
7,4316.410256,4304.615384,4278.974358,4304.102564,4261.025641
8,4302.051282,4289.743589,4291.794871,4289.743589,4255.897435
9,4304.102564,4308.205128,4307.179487,4295.384615,4280.512820
10,4300.512820,4303.076923,4298.461538,4284.615384,4288.205128
11,4303.589743,4298.974358,4300.512820,4289.743589,4290.256410
12,4296.410256,4296.410256,4296.923076,4296.923076,4280.512820
13,4290.769230,4283.076923,4286.666666,4274.871794,4267.692307
14,4304.102564,4293.333333,4292.820512,4269.743589,4274.358974
15,4298.974358,4303.589743,4286.666666,4275.384615,4270.256410
16,4302.564102,4296.923076,4293.333333,4285.128205,4270.769230
17,4302.564102,4288.205128,4298.461538,4282.564102,4269.743589
18,4291.794871,4286.153846,4291.794871,4275.384615,4265.128205
19,4289.230769,4283.076923,4292.820512,4278.974358,4271.282051
20,4282.564102,4285.641025,4289.230769,4274.871794,4268.717948
21,4305.641025,4318.974358,4310.769230,4306.153846,4285.128205
22,4313.846153,4326.666666,4307.692307,4323.076923,4289.230769
23,4289.743589,4301.538461,4277.948717,4292.820512,4271.282051
24,4304.102564,4309.743589,4293.846153,4289.743589,4284.615384
25,4316.410256,4309.743589,4298.974358,4286.666666,4281.025641
26,4306.153846,4294.871794,4293.846153,4282.564102,4270.256410
27,4298.974358,4302.051282,4304.615384,4289.230769,4279.487179
28,4302.051282,4310.769230,4310.256410,4302.564102,4279.487179
29,4305.128205,4311.282051,4308.717948,4310.256410,4274.871794
30,4273.333333,4283.589743,4288.205128,4270.256410,4261.538461
31,4267.179487,4273.333333,4291.282051,4265.128205,4268.205128
32,4288.717948,4301.025641,4307.179487,4301.025641,4286.153846
33,4290.256410,4310.769230,4286.666666,4290.256410,4284.102564
34,4303.076923,4306.666666,4283.076923,4278.974358,4287.692307
35,4294.358974,4297.435897,4296.923076,4283.076923,4273.846153
36,4285.128205,4288.717948,4309.743589,4292.820512,4261.538461
37,4296.923076,4276.410256,4309.230769,4294.358974,4264.102564
38,4294.358974,4263.589743,4286.666666,4272.820512,4255.897435
39,4303.589743,4274.871794,4290.256410,4276.410256,4266.666666
40,4302.564102,4270.769230,4292.820512,4283.076923,4270.256410
41,4292.820512,4257.435897,4302.564102,4284.615384,4268.717948
42,4304.615384,4271.282051,4308.205128,4302.051282,4284.102564
43,4304.615384,4283.589743,4280.512820,4296.410256,4282.564102
44,4303.076923,4287.692307,4295.897435,4301.025641,4282.564102
45,4293.846153,4282.564102,4307.692307,4296.410256,4276.410256
46,4287.692307,4275.897435,4290.256410,4274.358974,4268.205128
47,4294.871794,4270.769230,4296.410256,4285.128205,4268.717948
48,4286.153846,4271.282051,4298.461538,4291.794871,4257.948717
49,4301.538461,4291.282051,4302.051282,4296.923076,4267.179487
50,4307.179487,4279.487179,4293.846153,4283.589743,4267.179487
51,4280.512820,4261.025641,4277.948717,4259.487179,4255.384615
52,4281.538461,4282.564102,4285.128205,4270.769230,4266.666666
53,4281.025641,4282.051282,4286.153846,4280.000000,4265.641025
54,4283.076923,4269.230769,4292.820512,4296.410256,4271.794871
55,4287.692307,4273.846153,4298.461538,4295.897435,4279.487179
56,4290.256410,4278.974358,4301.538461,4275.384615,4275.384615
57,4301.538461,4278.461538,4308.205128,4281.025641,4285.128205
58,4289.743589,4266.153846,4278.974358,4271.282051,4279.487179
59,4295.384615,4270.256410,4278.974358,4273.846153,4280.512820
60,4303.589743,4278.974358,4302.051282,4290.256410,4288.205128
61,4291.282051,4272.307692,4294.871794,4283.589743,4282.564102
62,4300.512820,4283.076923,4310.769230,4288.717948,4294.871794
63,4303.589743,4292.307692,4308.205128,4288.205128,4296.923076
64,4307.179487,4293.846153,4283.589743,4290.256410,4295.897435
65,4307.179487,4296.410256,4285.641025,4288.717948,4296.410256
66,4295.384615,4288.205128,4301.538461,4268.205128,4281.538461
67,4308.205128,4283.589743,4307.179487,4278.974358,4281.538461
68,4307.179487,4282.564102,4288.205128,4282.051282,4278.974358
69,4307.179487,4296.923076,4288.717948,4277.948717,4280.512820
70,4320.512820,4303.589743,4296.410256,4292.307692,4285.641025
71,4313.846153,4284.615384,4288.205128,4284.615384,4272.820512
72,4316.410256,4290.769230,4305.128205,4283.076923,4276.410256
73,4308.205128,4300.512820,4302.051282,4286.153846,4275.384615
74,4306.153846,4293.846153,4296.410256,4287.179487,4277.435897
75,4325.641025,4296.923076,4299.487179,4285.128205,4285.641025
76,4314.871794,4293.846153,4274.358974,4264.615384,4271.794871
77,4312.307692,4290.769230,4285.641025,4280.000000,4276.923076
78,4314.358974,4285.128205,4306.666666,4291.282051,4283.076923
79,4307.179487,4282.564102,4310.769230,4280.000000,4277.948717
80,4315.897435,4294.871794,4317.435897,4293.333333,4282.564102
81,4315.897435,4296.410256,4296.923076,4296.923076,4278.461538
82,4318.974358,4298.461538,4296.923076,4301.025641,4285.128205
83,4311.794871,4302.051282,4304.102564,4298.461538,4281.538461
84,4300.512820,4301.025641,4290.769230,4287.179487,4270.256410
85,4319.487179,4307.179487,4305.641025,4301.538461,4287.692307
86,4324.102564,4309.230769,4322.564102,4299.487179,4289.743589
87,4321.025641,4318.974358,4305.641025,4299.487179,4289.743589
88,4316.410256,4322.564102,4283.589743,4308.717948,4291.794871
89,4312.820512,4319.487179,4302.564102,4301.538461,4284.615384
90,4324.102564,4314.358974,4327.692307,4291.794871,4287.179487
91,4310.769230,4292.307692,4295.897435,4274.871794,4271.282051
92,4310.769230,4300.512820,4293.846153,4296.410256,4272.307692
93,4321.025641,4319.487179,4309.230769,4315.384615,4284.615384
94,4308.717948,4306.666666,4288.205128,4292.820512,4280.000000
95,4312.820512,4300.512820,4298.461538,4289.743589,4284.102564
96,4310.256410,4296.410256,4306.153846,4285.128205,4277.435897
97,4313.333333,4295.384615,4303.589743,4294.358974,4281.025641
98,4323.076923,4299.487179,4312.307692,4305.128205,4291.282051
99,4316.923076,4298.974358,4306.666666,4294.871794,4283.076923
100,4325.128205,4300.512820,4305.641025,4313.846153,4285.128205
101,4312.820512,4288.717948,4290.256410,4304.615384,4276.410256
102,4310.256410,4292.307692,4289.743589,4279.487179,4271.282051
103,4323.076923,4308.205128,4305.128205,4291.794871,4276.410256
104,4310.769230,4297.435897,4295.384615,4294.871794,4267.179487
105,4317.948717,4303.076923,4296.410256,4296.410256,4274.871794
106,4321.025641,4322.051282,4300.000000,4302.051282,4277.435897
107,4308.717948,4313.846153,4309.230769,4298.974358,4271.794871
108,4309.230769,4297.948717,4303.589743,4290.256410,4274.871794
109,4311.794871,4295.384615,4279.487179,4281.025641,4267.692307
110,4318.461538,4304.615384,4300.000000,4296.410256,4272.820512
111,4305.128205,4296.410256,4303.589743,4292.307692,4269.743589
112,4301.025641,4297.948717,4293.846153,4285.641025,4269.743589
113,4313.846153,4312.820512,4319.487179,4305.128205,4284.102564
114,4303.589743,4300.512820,4317.948717,4295.384615,4271.794871
115,4306.666666,4303.589743,4311.282051,4299.487179,4269.230769
116,4303.589743,4314.871794,4309.230769,4301.025641,4268.717948
117,4291.794871,4305.128205,4295.384615,4290.256410,4260.000000
118,4303.076923,4304.615384,4294.871794,4306.666666,4268.717948
119,4291.282051,4289.743589,4295.384615,4294.358974,4262.564102
120,4286.153846,4275.897435,4302.051282,4281.025641,4260.512820
121,4299.487179,4289.230769,4286.153846,4292.820512,4261.025641
122,4304.102564,4314.358974,4266.666666,4302.051282,4260.512820
123,4308.205128,4319.487179,4292.820512,4299.487179,4276.410256
124,4295.384615,4293.333333,4305.128205,4273.846153,4270.256410
125,4299.487179,4292.307692,4300.512820,4277.948717,4269.230769
126,4301.538461,4301.538461,4294.871794,4295.384615,4273.846153
127,4280.000000,4288.205128,4286.666666,4278.974358,4263.076923
