,AF3,AF4,T7,T8,PZ
0,4246.153846,4241.538461,4281.025641,4185.128205,4190.769230
1,4282.051282,4269.230769,4291.794871,4203.076923,4207.692307
2,4286.666666,4270.256410,4274.871794,4215.384615,4201.538461
3,4268.205128,4260.512820,4275.897435,4206.153846,4195.897435
4,4271.282051,4268.717948,4297.435897,4206.666666,4205.641025
5,4269.230769,4263.076923,4285.641025,4192.820512,4195.384615
6,4289.743589,4282.051282,4295.384615,4207.179487,4207.179487
7,4273.846153,4263.589743,4280.512820,4195.897435,4186.666666
8,4269.743589,4252.820512,4267.692307,4192.820512,4175.897435
9,4292.820512,4273.333333,4276.410256,4214.871794,4200.512820
10,4274.871794,4254.871794,4257.948717,4189.230769,4189.743589
11,4288.717948,4262.564102,4282.564102,4191.282051,4197.435897
12,4287.692307,4262.051282,4290.256410,4198.974358,4197.948717
13,4270.256410,4257.435897,4280.512820,4203.076923,4196.410256
14,4287.179487,4285.641025,4293.333333,4223.076923,4215.384615
15,4284.102564,4283.589743,4271.794871,4200.512820,4204.615384
16,4291.794871,4291.794871,4280.512820,4199.487179,4214.871794
17,4274.871794,4278.461538,4283.076923,4195.897435,4206.153846
18,4263.589743,4256.923076,4266.666666,4190.256410,4186.666666
19,4296.410256,4272.820512,4274.871794,4216.410256,4198.974358
20,4280.512820,4254.358974,4247.179487,4206.666666,4180.000000
21,4275.897435,4260.512820,4248.717948,4213.846153,4181.025641
22,4278.974358,4271.794871,4271.282051,4202.051282,4185.128205
23,4269.743589,4258.461538,4280.000000,4163.589743,4176.923076
24,4286.666666,4271.794871,4297.435897,4191.282051,4197.435897
25,4268.205128,4253.846153,4278.974358,4199.487179,4185.641025
26,4270.769230,4252.820512,4284.102564,4200.000000,4187.692307
27,4283.076923,4262.051282,4276.410256,4196.410256,4190.256410
28,4270.256410,4246.666666,4248.717948,4167.179487,4170.256410
29,4289.230769,4264.615384,4277.948717,4182.564102,4183.589743
30,4281.538461,4254.871794,4276.923076,4187.179487,4174.871794
31,4282.564102,4253.333333,4268.717948,4187.179487,4174.358974
32,4286.153846,4266.153846,4270.256410,4191.282051,4179.487179
33,4268.717948,4256.923076,4255.897435,4188.717948,4167.179487
34,4294.871794,4275.897435,4266.666666,4209.230769,4185.641025
35,4286.666666,4262.051282,4255.384615,4182.051282,4175.384615
36,4275.384615,4256.410256,4267.692307,4181.538461,4178.461538
37,4286.153846,4274.871794,4290.769230,4224.102564,4202.564102
38,4276.410256,4262.051282,4272.307692,4208.717948,4194.358974
39,4293.846153,4276.410256,4285.641025,4203.076923,4205.641025
40,4283.589743,4271.282051,4282.051282,4189.230769,4196.410256
41,4275.384615,4264.615384,4267.179487,4183.076923,4187.179487
42,4291.282051,4274.871794,4271.794871,4207.179487,4192.307692
43,4270.769230,4252.820512,4254.871794,4191.794871,4170.256410
44,4276.923076,4264.102564,4275.897435,4191.794871,4183.076923
45,4274.358974,4269.230769,4281.025641,4192.820512,4187.692307
46,4265.641025,4266.153846,4268.717948,4193.846153,4186.153846
47,4279.487179,4278.974358,4272.820512,4196.923076,4201.538461
48,4267.179487,4268.205128,4258.461538,4172.307692,4189.743589
49,4280.512820,4286.666666,4286.666666,4204.102564,4202.051282
50,4275.897435,4276.923076,4282.564102,4207.179487,4190.769230
51,4260.512820,4260.512820,4255.384615,4174.358974,4175.384615
52,4284.102564,4291.282051,4282.051282,4199.487179,4205.641025
53,4279.487179,4271.282051,4285.128205,4201.025641,4193.846153
54,4289.230769,4265.128205,4286.666666,4193.846153,4186.153846
55,4283.076923,4276.410256,4274.358974,4184.615384,4186.153846
56,4258.974358,4262.051282,4258.974358,4179.487179,4178.461538
57,4273.846153,4258.974358,4280.000000,4202.564102,4190.256410
58,4266.666666,4240.000000,4278.974358,4176.410256,4182.564102
59,4271.794871,4254.871794,4300.000000,4177.435897,4201.025641
60,4265.641025,4260.000000,4297.948717,4195.897435,4205.641025
61,4245.641025,4234.358974,4255.384615,4171.794871,4181.025641
62,4273.333333,4255.897435,4263.076923,4191.282051,4198.461538
63,4255.897435,4258.461538,4262.564102,4206.666666,4194.871794
64,4242.564102,4261.025641,4273.333333,4203.589743,4193.333333
65,4270.769230,4266.153846,4286.666666,4193.846153,4197.435897
66,4275.897435,4247.179487,4278.974358,4174.871794,4183.589743
67,4278.974358,4260.000000,4305.128205,4188.205128,4198.461538
68,4268.205128,4256.923076,4284.615384,4180.000000,4186.153846
69,4290.769230,4266.153846,4263.589743,4192.307692,4184.102564
70,4300.512820,4278.974358,4288.205128,4207.692307,4203.076923
71,4266.666666,4255.384615,4290.769230,4179.487179,4196.410256
72,4287.692307,4267.179487,4297.948717,4188.717948,4207.179487
73,4286.666666,4257.948717,4279.487179,4182.051282,4193.846153
74,4274.871794,4255.897435,4277.435897,4180.512820,4194.358974
75,4277.948717,4271.794871,4281.025641,4195.384615,4208.717948
76,4243.589743,4240.000000,4253.333333,4160.512820,4183.589743
77,4247.692307,4241.025641,4280.000000,4167.179487,4186.666666
78,4250.769230,4235.897435,4278.974358,4169.743589,4174.871794
79,4248.717948,4232.307692,4257.435897,4153.846153,4169.230769
80,4267.179487,4258.461538,4281.538461,4175.384615,4192.307692
81,4255.384615,4248.717948,4273.333333,4174.358974,4176.923076
82,4260.000000,4255.897435,4258.461538,4177.435897,4177.948717
83,4253.333333,4255.384615,4247.179487,4177.435897,4176.410256
84,4265.128205,4250.769230,4266.666666,4181.538461,4171.282051
85,4314.871794,4274.871794,4302.051282,4201.538461,4190.256410
86,4297.948717,4264.615384,4272.307692,4185.128205,4180.000000
87,4286.666666,4266.153846,4272.820512,4201.538461,4188.717948
88,4286.666666,4255.897435,4284.615384,4202.051282,4187.179487
89,4276.923076,4242.051282,4273.333333,4174.358974,4173.333333
90,4286.153846,4265.641025,4278.461538,4187.179487,4188.205128
91,4263.076923,4242.051282,4257.948717,4172.820512,4169.743589
92,4273.333333,4237.435897,4274.358974,4176.410256,4171.794871
93,4287.179487,4250.769230,4288.717948,4186.153846,4186.153846
94,4265.641025,4229.230769,4266.666666,4173.846153,4176.923076
95,4277.948717,4230.769230,4285.128205,4202.564102,4188.205128
96,4278.461538,4220.000000,4278.461538,4193.333333,4172.307692
97,4291.282051,4229.743589,4273.846153,4181.538461,4178.974358
98,4293.333333,4244.615384,4281.538461,4196.923076,4196.410256
99,4272.307692,4233.333333,4272.820512,4193.333333,4187.179487
100,4300.000000,4250.769230,4290.256410,4206.666666,4202.051282
101,4299.487179,4242.051282,4276.923076,4193.846153,4187.179487
102,4290.769230,4244.615384,4272.820512,4192.820512,4176.410256
103,4298.974358,4258.974358,4272.307692,4199.487179,4184.102564
104,4288.205128,4245.128205,4253.846153,4179.487179,4177.435897
105,4300.512820,4269.230769,4294.871794,4203.076923,4201.538461
106,4291.282051,4266.153846,4298.461538,4204.615384,4196.923076
107,4298.974358,4258.974358,4284.615384,4200.512820,4194.358974
108,4323.589743,4274.358974,4305.128205,4221.538461,4211.794871
109,4298.974358,4253.333333,4290.769230,4198.974358,4195.897435
110,4303.589743,4265.128205,4283.076923,4197.435897,4205.641025
111,4302.564102,4264.102564,4277.948717,4200.000000,4200.000000
112,4295.897435,4245.641025,4294.358974,4200.512820,4185.641025
113,4302.051282,4248.717948,4312.820512,4208.717948,4195.897435
114,4275.897435,4232.307692,4282.051282,4186.153846,4181.538461
115,4291.794871,4247.692307,4280.512820,4207.692307,4187.179487
116,4301.538461,4256.410256,4274.871794,4210.256410,4178.461538
117,4293.846153,4261.538461,4275.897435,4182.564102,4174.358974
118,4305.641025,4277.435897,4302.564102,4200.512820,4200.000000
119,4289.230769,4243.589743,4282.051282,4192.820512,4179.487179
120,4312.307692,4250.769230,4291.282051,4198.461538,4180.512820
121,4320.000000,4269.743589,4294.358974,4204.615384,4188.717948
122,4293.333333,4261.025641,4264.615384,4196.410256,4180.000000
123,4309.743589,4271.794871,4278.974358,4213.333333,4195.384615
124,4298.974358,4260.512820,4281.538461,4193.333333,4189.230769
125,4301.025641,4275.897435,4290.769230,4203.076923,4201.025641
126,4314.871794,4285.128205,4290.256410,4224.615384,4204.102564
127,4305.128205,4254.871794,4285.128205,4201.025641,4185.128205
128,4307.692307,4257.435897,4309.230769,4194.871794,4196.923076
129,4292.307692,4254.358974,4282.051282,4184.102564,4183.589743
130,4299.487179,4266.153846,4273.846153,4196.923076,4178.974358
