,AF3,AF4,T7,T8,PZ
0,4292.820512,4307.692307,4302.051282,4305.128205,4287.692307
1,4280.000000,4288.205128,4288.717948,4273.846153,4274.871794
2,4292.820512,4293.333333,4297.435897,4294.871794,4283.076923
3,4292.820512,4304.102564,4301.025641,4315.384615,4285.128205
4,4287.179487,4306.666666,4298.461538,4295.384615,4282.051282
5,4294.871794,4306.153846,4296.410256,4282.564102,4285.128205
6,4291.794871,4301.025641,4294.358974,4300.000000,4284.102564
7,4287.179487,4300.512820,4298.461538,4303.589743,4284.102564
8,4287.692307,4295.384615,4289.230769,4275.384615,4277.435897
9,4290.769230,4300.000000,4288.205128,4277.435897,4275.384615
10,4293.333333,4309.743589,4297.435897,4288.717948,4278.461538
11,4293.333333,4303.589743,4298.974358,4276.410256,4280.000000
12,4290.769230,4291.794871,4299.487179,4289.743589,4284.102564
13,4287.179487,4287.179487,4294.358974,4305.128205,4280.000000
14,4304.615384,4302.564102,4306.153846,4298.974358,4285.128205
15,4309.230769,4304.102564,4309.743589,4287.692307,4286.153846
16,4284.102564,4285.641025,4293.846153,4284.102564,4274.871794
17,4287.692307,4294.871794,4302.564102,4303.076923,4282.051282
18,4298.461538,4300.000000,4309.743589,4294.871794,4281.025641
19,4298.974358,4289.743589,4301.538461,4268.205128,4272.820512
20,4296.410256,4288.717948,4294.358974,4271.794871,4278.974358
21,4280.000000,4286.666666,4290.769230,4285.641025,4284.102564
22,4288.205128,4291.282051,4300.512820,4299.487179,4288.205128
23,4304.102564,4296.410256,4305.641025,4316.410256,4294.358974
24,4309.230769,4312.307692,4305.641025,4319.487179,4302.564102
25,4312.820512,4328.205128,4305.128205,4296.923076,4300.000000
26,4303.076923,4314.871794,4296.923076,4284.615384,4286.666666
27,4286.666666,4304.102564,4297.948717,4296.923076,4290.256410
28,4278.974358,4301.025641,4301.538461,4297.435897,4290.256410
29,4294.358974,4300.000000,4302.051282,4305.641025,4288.205128
30,4305.641025,4306.666666,4300.512820,4316.410256,4298.461538
31,4291.794871,4300.000000,4288.205128,4287.692307,4293.846153
32,4286.153846,4294.871794,4289.230769,4281.538461,4286.153846
33,4281.025641,4294.358974,4292.820512,4305.128205,4284.615384
34,4281.025641,4290.769230,4285.641025,4296.923076,4278.974358
35,4298.974358,4292.307692,4288.717948,4277.948717,4276.410256
