,AF3,AF4,T7,T8,PZ
0,4244.615384,4264.102564,4248.717948,4251.794871,4230.769230
1,4238.974358,4251.282051,4260.000000,4227.179487,4222.564102
2,4254.871794,4257.435897,4284.102564,4232.820512,4236.923076
3,4256.923076,4256.923076,4270.769230,4248.205128,4233.846153
4,4249.743589,4262.051282,4254.358974,4250.256410,4231.282051
5,4239.487179,4253.333333,4243.076923,4226.666666,4224.615384
6,4236.410256,4236.923076,4243.589743,4223.589743,4215.384615
7,4242.564102,4238.974358,4262.564102,4245.641025,4223.076923
8,4229.230769,4234.871794,4254.358974,4229.743589,4215.897435
9,4228.717948,4240.512820,4248.205128,4220.000000,4217.435897
10,4229.230769,4240.512820,4240.000000,4214.871794,4214.871794
11,4229.743589,4234.358974,4214.871794,4213.846153,4204.615384
12,4240.512820,4244.102564,4215.384615,4248.717948,4213.333333
13,4226.666666,4234.871794,4232.307692,4238.461538,4213.333333
14,4230.256410,4237.435897,4255.384615,4213.846153,4223.076923
15,4231.794871,4234.358974,4250.769230,4220.000000,4218.461538
16,4213.333333,4213.846153,4237.435897,4218.974358,4198.461538
17,4227.179487,4230.256410,4251.282051,4227.179487,4212.820512
18,4231.282051,4236.923076,4233.846153,4231.794871,4213.333333
19,4231.282051,4228.205128,4224.102564,4228.717948,4207.179487
20,4236.923076,4227.179487,4241.538461,4210.256410,4208.717948
21,4227.179487,4226.666666,4253.846153,4201.538461,4207.692307
22,4226.666666,4234.871794,4255.897435,4233.333333,4215.384615
23,4221.025641,4220.512820,4212.307692,4231.282051,4203.589743
24,4228.717948,4222.564102,4206.153846,4216.923076,4206.666666
25,4242.051282,4242.564102,4255.897435,4220.512820,4225.128205
26,4230.256410,4232.820512,4253.333333,4215.384615,4217.435897
27,4233.846153,4230.769230,4228.717948,4224.615384,4219.487179
28,4228.717948,4230.256410,4222.564102,4218.461538,4221.025641
29,4223.589743,4237.948717,4236.410256,4220.512820,4224.102564
30,4232.307692,4248.205128,4238.974358,4234.358974,4224.615384
31,4230.256410,4232.820512,4223.589743,4227.179487,4209.230769
32,4241.025641,4240.000000,4241.538461,4250.256410,4224.615384
33,4235.384615,4245.128205,4248.717948,4254.871794,4228.717948
34,4220.512820,4232.820512,4238.974358,4223.589743,4209.743589
35,4216.410256,4226.666666,4225.128205,4220.512820,4202.051282
36,4207.692307,4217.435897,4204.615384,4229.230769,4200.000000
37,4225.641025,4225.641025,4232.307692,4243.076923,4218.974358
38,4227.692307,4225.128205,4250.256410,4240.000000,4219.487179
39,4209.230769,4216.410256,4242.051282,4232.307692,4210.769230
40,4214.871794,4222.564102,4255.384615,4246.153846,4220.000000
