,AF3,AF4,T7,T8,PZ
0,4232.820512,4237.435897,4211.794871,4188.205128,4183.076923
1,4222.564102,4234.871794,4208.205128,4178.461538,4175.384615
2,4237.435897,4230.256410,4220.512820,4187.179487,4188.717948
3,4260.000000,4261.025641,4215.384615,4201.025641,4200.512820
4,4281.025641,4274.358974,4230.256410,4223.589743,4215.897435
5,4288.205128,4277.948717,4258.461538,4225.128205,4222.051282
6,4288.717948,4293.333333,4263.589743,4214.871794,4222.051282
7,4304.615384,4307.692307,4269.230769,4238.461538,4244.615384
8,4303.076923,4312.820512,4267.692307,4238.974358,4251.282051
9,4312.820512,4309.230769,4282.051282,4240.000000,4258.974358
10,4317.435897,4315.897435,4287.179487,4258.461538,4261.538461
11,4294.358974,4313.846153,4271.794871,4254.871794,4243.076923
12,4294.358974,4297.948717,4284.102564,4251.794871,4245.128205
13,4294.358974,4297.435897,4279.487179,4236.923076,4246.153846
14,4293.846153,4292.820512,4267.692307,4228.205128,4245.128205
15,4288.205128,4280.512820,4258.974358,4222.564102,4233.333333
16,4261.025641,4267.692307,4236.410256,4197.948717,4207.692307
17,4244.615384,4249.230769,4233.846153,4198.461538,4202.564102
18,4223.589743,4246.153846,4221.538461,4188.717948,4186.153846
19,4226.153846,4247.179487,4215.384615,4185.128205,4182.564102
20,4247.179487,4251.794871,4223.076923,4204.102564,4197.948717
21,4230.769230,4256.410256,4214.358974,4190.769230,4185.641025
22,4231.282051,4251.794871,4235.897435,4186.666666,4193.333333
23,4251.282051,4264.615384,4246.153846,4191.794871,4207.179487
24,4265.641025,4275.897435,4237.435897,4205.128205,4209.230769
25,4270.769230,4275.897435,4245.641025,4229.743589,4214.358974
26,4249.230769,4268.717948,4236.410256,4203.076923,4204.615384
27,4243.589743,4252.307692,4241.538461,4181.025641,4208.717948
28,4249.230769,4251.282051,4250.256410,4187.179487,4206.666666
29,4262.564102,4263.076923,4248.205128,4201.025641,4207.692307
30,4286.666666,4286.666666,4262.051282,4232.820512,4233.333333
31,4290.256410,4300.512820,4268.717948,4236.410256,4235.384615
32,4307.692307,4293.846153,4291.282051,4240.000000,4252.307692
33,4309.230769,4305.641025,4297.948717,4252.820512,4271.282051
34,4294.358974,4313.333333,4291.282051,4259.487179,4263.076923
35,4313.846153,4304.615384,4305.128205,4269.743589,4260.512820
36,4316.410256,4308.205128,4287.179487,4249.230769,4253.333333
37,4310.256410,4306.153846,4276.923076,4244.615384,4258.974358
38,4308.717948,4304.615384,4284.615384,4252.307692,4262.051282
39,4306.666666,4308.717948,4290.769230,4251.794871,4254.358974
40,4321.025641,4310.256410,4302.051282,4267.692307,4263.076923
41,4310.769230,4308.205128,4278.974358,4249.230769,4250.256410
42,4307.179487,4301.538461,4288.717948,4227.179487,4253.846153
43,4322.051282,4311.794871,4313.846153,4235.384615,4266.666666
44,4309.743589,4315.897435,4291.794871,4253.333333,4252.307692
45,4301.538461,4299.487179,4291.282051,4275.384615,4256.410256
46,4306.153846,4307.179487,4301.025641,4263.589743,4262.051282
47,4326.666666,4317.948717,4301.025641,4256.923076,4267.692307
