,AF3,AF4,T7,T8,PZ
0,4289.743589,4249.230769,4282.051282,4256.923076,4239.487179
1,4295.384615,4247.692307,4279.487179,4283.589743,4234.358974
2,4304.102564,4253.333333,4280.512820,4300.000000,4242.051282
3,4288.717948,4247.179487,4270.769230,4284.615384,4243.076923
4,4292.307692,4260.000000,4279.487179,4280.000000,4251.282051
5,4285.641025,4250.769230,4281.025641,4241.538461,4246.666666
6,4301.025641,4259.487179,4293.333333,4242.051282,4262.564102
7,4300.000000,4269.743589,4278.974358,4275.897435,4258.974358
8,4271.794871,4243.589743,4257.435897,4268.717948,4231.794871
9,4275.897435,4237.435897,4278.974358,4261.538461,4240.000000
10,4267.692307,4239.487179,4279.487179,4257.435897,4242.051282
11,4278.461538,4263.589743,4281.538461,4267.692307,4253.846153
12,4287.692307,4265.128205,4264.615384,4260.000000,4253.333333
13,4258.974358,4229.743589,4232.820512,4239.487179,4222.051282
14,4258.461538,4237.435897,4265.641025,4256.410256,4224.615384
15,4261.538461,4242.564102,4278.974358,4246.666666,4228.205128
16,4278.974358,4241.025641,4278.461538,4253.846153,4238.461538
17,4296.923076,4249.230769,4286.666666,4282.051282,4250.256410
18,4292.820512,4263.076923,4270.769230,4273.333333,4248.205128
19,4303.589743,4286.666666,4280.512820,4288.205128,4263.076923
20,4283.589743,4256.410256,4283.076923,4268.717948,4254.358974
21,4284.102564,4253.333333,4288.205128,4243.076923,4260.512820
22,4300.000000,4280.512820,4293.333333,4267.179487,4276.923076
23,4273.846153,4259.487179,4270.256410,4276.410256,4255.384615
24,4273.333333,4255.897435,4276.410256,4287.692307,4255.897435
25,4268.717948,4236.410256,4273.846153,4247.692307,4247.179487
26,4270.256410,4228.717948,4275.384615,4218.974358,4243.076923
27,4295.384615,4266.666666,4289.743589,4269.230769,4257.948717
28,4280.512820,4266.153846,4270.769230,4276.923076,4238.461538
29,4275.897435,4250.256410,4276.923076,4238.974358,4233.846153
30,4277.435897,4235.897435,4281.538461,4222.051282,4233.333333
31,4277.948717,4233.333333,4283.076923,4256.410256,4232.307692
32,4291.794871,4251.794871,4294.871794,4267.692307,4247.692307
33,4276.410256,4254.358974,4266.666666,4232.307692,4237.435897
34,4283.589743,4260.000000,4274.358974,4258.974358,4244.102564
35,4291.282051,4250.256410,4289.230769,4278.461538,4250.769230
36,4289.230769,4254.358974,4284.615384,4264.615384,4251.794871
37,4304.615384,4283.076923,4307.692307,4286.153846,4270.769230
38,4284.615384,4258.974358,4297.948717,4268.205128,4261.025641
39,4278.974358,4248.717948,4278.461538,4246.153846,4257.948717
40,4273.333333,4248.205128,4271.794871,4251.794871,4252.307692
41,4258.461538,4228.205128,4275.384615,4246.666666,4238.974358
42,4275.897435,4247.179487,4297.948717,4265.641025,4247.179487
43,4269.230769,4251.282051,4285.128205,4280.000000,4238.974358
44,4270.769230,4258.974358,4281.538461,4284.615384,4245.128205
45,4275.897435,4261.025641,4285.128205,4262.051282,4246.153846
46,4267.692307,4248.717948,4273.846153,4230.256410,4232.820512
47,4284.102564,4282.051282,4286.666666,4240.000000,4251.794871
48,4269.743589,4281.025641,4280.512820,4241.538461,4246.666666
49,4274.358974,4265.641025,4287.692307,4271.794871,4243.589743
50,4302.564102,4269.743589,4291.282051,4288.717948,4254.871794
51,4290.256410,4261.025641,4266.666666,4260.000000,4244.102564
52,4285.128205,4276.923076,4286.666666,4278.974358,4241.538461
53,4269.230769,4271.282051,4285.128205,4266.666666,4227.692307
54,4276.410256,4258.461538,4280.512820,4235.897435,4238.461538
55,4291.794871,4264.615384,4288.205128,4253.846153,4262.564102
56,4266.153846,4266.666666,4270.256410,4264.102564,4250.769230
57,4266.666666,4282.051282,4284.102564,4263.076923,4256.410256
58,4257.435897,4261.025641,4278.974358,4242.564102,4253.846153
59,4247.179487,4248.717948,4270.256410,4245.641025,4249.230769
60,4258.974358,4264.615384,4284.615384,4262.564102,4255.897435
61,4258.974358,4257.435897,4275.384615,4238.461538,4245.128205
62,4281.025641,4280.512820,4283.589743,4252.820512,4257.435897
63,4277.948717,4297.948717,4273.846153,4270.256410,4252.307692
64,4263.589743,4290.769230,4258.974358,4250.769230,4240.512820
65,4269.230769,4284.102564,4275.897435,4255.897435,4253.333333
66,4258.461538,4266.153846,4280.512820,4256.923076,4249.230769
67,4270.256410,4287.692307,4289.230769,4269.743589,4258.461538
68,4278.974358,4305.128205,4273.846153,4283.589743,4261.025641
69,4293.333333,4294.871794,4268.205128,4271.794871,4257.948717
70,4308.717948,4293.333333,4296.410256,4263.589743,4268.717948
71,4265.128205,4277.435897,4276.923076,4248.205128,4246.666666
72,4256.410256,4284.615384,4264.102564,4273.846153,4238.461538
73,4262.051282,4272.307692,4261.538461,4273.333333,4233.846153
74,4236.923076,4233.846153,4254.358974,4237.435897,4219.487179
75,4247.179487,4243.589743,4273.333333,4247.179487,4233.333333
76,4257.435897,4248.205128,4268.205128,4224.615384,4236.410256
77,4281.538461,4268.717948,4266.666666,4235.897435,4248.205128
78,4291.282051,4275.897435,4256.923076,4284.102564,4245.128205
79,4264.615384,4252.820512,4244.615384,4283.076923,4228.717948
80,4268.717948,4273.846153,4274.358974,4271.794871,4253.333333
81,4268.717948,4283.076923,4265.641025,4233.846153,4255.897435
82,4274.871794,4278.461538,4247.692307,4221.025641,4249.743589
83,4280.000000,4270.256410,4256.923076,4253.333333,4249.743589
84,4274.871794,4267.179487,4268.717948,4273.333333,4246.153846
85,4293.846153,4295.384615,4290.769230,4278.461538,4259.487179
86,4286.153846,4277.435897,4266.153846,4250.256410,4246.666666
87,4291.282051,4270.769230,4252.307692,4248.717948,4253.333333
88,4307.692307,4293.846153,4268.717948,4273.333333,4267.179487
89,4282.564102,4280.512820,4266.153846,4265.641025,4244.102564
90,4283.589743,4286.153846,4285.128205,4255.897435,4245.128205
91,4286.666666,4279.487179,4277.948717,4230.769230,4235.384615
92,4287.179487,4260.512820,4269.743589,4252.820512,4224.615384
93,4295.897435,4264.615384,4278.974358,4289.743589,4237.948717
94,4287.692307,4266.666666,4257.948717,4236.923076,4234.871794
95,4301.538461,4280.000000,4264.615384,4228.717948,4240.000000
96,4286.666666,4260.000000,4261.538461,4268.205128,4230.256410
97,4270.256410,4247.179487,4255.897435,4282.564102,4225.641025
98,4290.769230,4276.923076,4269.230769,4289.743589,4242.564102
99,4283.076923,4274.358974,4259.487179,4263.589743,4236.923076
100,4290.256410,4265.641025,4279.487179,4239.487179,4249.230769
101,4288.205128,4261.025641,4281.025641,4238.461538,4252.307692
102,4281.538461,4270.769230,4256.410256,4277.435897,4242.564102
103,4304.102564,4293.333333,4274.871794,4297.948717,4255.897435
104,4286.153846,4273.333333,4281.025641,4255.897435,4246.153846
105,4278.974358,4272.307692,4280.000000,4261.538461,4247.179487
106,4284.615384,4270.256410,4274.871794,4268.205128,4252.307692
107,4290.256410,4261.025641,4272.307692,4260.512820,4257.948717
108,4314.358974,4300.000000,4284.102564,4288.717948,4275.384615
109,4300.512820,4305.128205,4270.769230,4280.000000,4254.358974
110,4292.820512,4281.025641,4282.051282,4277.435897,4253.846153
111,4286.153846,4251.282051,4286.666666,4273.333333,4261.025641
112,4275.897435,4230.769230,4274.871794,4246.666666,4249.230769
113,4299.487179,4261.025641,4294.871794,4275.897435,4259.487179
114,4289.743589,4264.615384,4284.102564,4285.641025,4243.076923
115,4277.435897,4253.333333,4287.179487,4272.820512,4232.307692
116,4280.000000,4249.230769,4291.282051,4271.794871,4237.948717
117,4278.461538,4243.076923,4261.538461,4252.820512,4236.923076
118,4283.589743,4256.410256,4267.692307,4259.487179,4245.128205
119,4255.897435,4247.692307,4266.153846,4264.102564,4232.820512
120,4263.076923,4261.025641,4276.410256,4280.000000,4246.153846
121,4288.205128,4266.666666,4301.538461,4280.512820,4260.512820
122,4270.769230,4227.692307,4289.230769,4243.076923,4238.461538
123,4285.128205,4246.666666,4290.769230,4262.051282,4249.743589
124,4295.384615,4272.820512,4291.794871,4290.256410,4252.820512
125,4291.794871,4271.282051,4298.461538,4288.205128,4249.230769
126,4295.897435,4264.102564,4300.000000,4272.307692,4260.000000
127,4293.333333,4255.384615,4271.794871,4262.051282,4259.487179
128,4310.256410,4274.358974,4285.641025,4291.794871,4274.871794
129,4299.487179,4265.641025,4293.846153,4294.358974,4269.230769
130,4301.025641,4270.769230,4288.205128,4287.692307,4263.589743
131,4327.692307,4293.333333,4296.410256,4278.461538,4269.743589
132,4308.205128,4262.564102,4277.435897,4244.615384,4244.615384
133,4308.717948,4267.692307,4276.923076,4285.641025,4244.615384
134,4303.589743,4275.384615,4281.538461,4309.230769,4246.666666
135,4284.615384,4246.153846,4285.641025,4255.897435,4244.615384
136,4289.743589,4241.538461,4284.102564,4250.256410,4255.384615
137,4273.333333,4237.435897,4255.384615,4277.435897,4240.000000
138,4275.897435,4237.435897,4271.282051,4292.820512,4242.564102
139,4268.717948,4220.512820,4273.333333,4246.666666,4243.589743
140,4257.435897,4213.333333,4262.051282,4202.051282,4238.461538
141,4280.512820,4242.564102,4290.769230,4239.487179,4256.410256
142,4273.846153,4238.974358,4280.000000,4260.000000,4251.794871
143,4285.641025,4261.538461,4274.358974,4280.000000,4263.589743
144,4310.769230,4297.948717,4287.692307,4295.897435,4274.358974
145,4309.743589,4293.846153,4293.846153,4268.717948,4263.589743
