,AF3,AF4,T7,T8,PZ
0,4277.948717,4304.102564,4296.410256,4288.205128,4287.692307
1,4263.076923,4287.179487,4290.256410,4277.435897,4273.846153
2,4265.128205,4294.358974,4293.333333,4281.025641,4280.000000
3,4258.974358,4292.820512,4281.025641,4281.538461,4278.974358
4,4275.384615,4293.333333,4284.102564,4292.820512,4283.076923
5,4276.410256,4293.846153,4278.461538,4281.025641,4274.871794
6,4265.641025,4291.794871,4281.538461,4275.897435,4276.410256
7,4274.871794,4294.358974,4304.102564,4294.871794,4295.897435
8,4261.025641,4279.487179,4286.153846,4273.333333,4285.128205
9,4261.538461,4283.076923,4281.538461,4275.384615,4286.153846
10,4274.871794,4290.769230,4298.974358,4295.897435,4294.358974
11,4270.769230,4279.487179,4294.871794,4284.102564,4291.794871
12,4274.358974,4280.000000,4289.230769,4283.589743,4300.512820
13,4272.820512,4278.461538,4283.589743,4284.102564,4295.384615
14,4277.948717,4286.666666,4299.487179,4287.692307,4301.538461
15,4276.410256,4299.487179,4308.205128,4291.282051,4306.153846
16,4274.871794,4304.102564,4299.487179,4294.358974,4297.435897
17,4290.256410,4308.205128,4308.717948,4310.256410,4305.128205
18,4277.948717,4289.743589,4305.128205,4297.435897,4297.948717
19,4276.923076,4286.153846,4303.076923,4292.307692,4296.923076
20,4287.179487,4297.948717,4301.538461,4300.000000,4303.589743
21,4278.974358,4291.794871,4301.025641,4286.666666,4296.923076
22,4280.000000,4292.307692,4320.000000,4288.717948,4301.025641
23,4268.717948,4288.717948,4301.538461,4284.102564,4291.794871
24,4268.717948,4288.205128,4285.641025,4284.615384,4288.205128
25,4270.256410,4289.230769,4299.487179,4293.846153,4290.256410
26,4252.820512,4275.384615,4297.948717,4280.512820,4277.435897
27,4264.615384,4275.384615,4294.358974,4270.256410,4279.487179
28,4267.179487,4275.384615,4278.461538,4260.512820,4274.871794
29,4264.615384,4287.179487,4275.897435,4278.974358,4276.410256
30,4278.974358,4298.461538,4290.769230,4295.384615,4287.179487
31,4278.974358,4282.051282,4295.384615,4271.282051,4283.076923
32,4282.564102,4286.666666,4311.282051,4280.000000,4291.794871
33,4277.948717,4297.435897,4300.000000,4289.743589,4287.692307
34,4276.923076,4299.487179,4287.692307,4273.846153,4281.025641
35,4287.692307,4303.076923,4297.948717,4274.358974,4288.205128
36,4282.564102,4295.384615,4283.589743,4277.435897,4279.487179
37,4289.230769,4297.948717,4286.153846,4288.717948,4289.230769
38,4289.230769,4295.897435,4298.461538,4285.641025,4296.923076
39,4284.615384,4291.282051,4297.435897,4277.435897,4295.384615
40,4295.897435,4302.051282,4307.692307,4288.717948,4306.666666
41,4283.589743,4298.974358,4308.717948,4286.153846,4305.128205
42,4283.076923,4301.538461,4302.051282,4301.025641,4308.205128
43,4292.307692,4299.487179,4285.641025,4301.538461,4303.076923
44,4287.179487,4286.666666,4281.025641,4270.769230,4290.256410
45,4291.282051,4293.333333,4300.000000,4279.487179,4296.410256
46,4291.794871,4297.948717,4303.076923,4292.820512,4292.820512
47,4304.615384,4305.128205,4313.846153,4293.333333,4295.384615
48,4305.641025,4303.589743,4314.871794,4297.435897,4296.410256
49,4290.256410,4294.358974,4298.974358,4302.051282,4286.666666
50,4301.538461,4304.102564,4294.871794,4309.230769,4294.358974
51,4299.487179,4299.487179,4282.051282,4295.384615,4293.846153
52,4298.461538,4291.282051,4303.589743,4301.538461,4303.076923
53,4292.307692,4286.666666,4324.102564,4308.205128,4304.615384
54,4275.384615,4287.179487,4302.051282,4298.461538,4289.743589
55,4286.153846,4305.128205,4301.538461,4310.256410,4301.025641
56,4276.923076,4291.282051,4301.025641,4302.051282,4293.333333
57,4270.256410,4274.871794,4301.025641,4297.948717,4283.589743
58,4287.179487,4287.179487,4309.743589,4305.128205,4295.897435
59,4284.102564,4287.692307,4302.051282,4290.256410,4293.846153
60,4276.923076,4283.589743,4307.692307,4296.923076,4293.333333
61,4272.307692,4280.512820,4309.230769,4296.923076,4286.666666
62,4286.153846,4284.102564,4307.692307,4294.871794,4289.230769
63,4297.435897,4290.769230,4309.230769,4308.717948,4300.512820
64,4287.179487,4288.717948,4306.666666,4302.051282,4293.333333
65,4302.564102,4304.615384,4319.487179,4306.153846,4302.564102
66,4311.794871,4307.179487,4307.179487,4312.820512,4300.512820
67,4301.538461,4285.128205,4298.974358,4309.230769,4286.666666
68,4292.307692,4274.871794,4316.923076,4307.692307,4289.743589
69,4273.333333,4269.230769,4309.230769,4296.923076,4283.589743
70,4285.128205,4283.589743,4311.794871,4309.230769,4290.769230
71,4291.794871,4295.897435,4312.820512,4312.307692,4296.410256
72,4284.102564,4295.897435,4305.128205,4301.025641,4294.871794
73,4299.487179,4298.974358,4303.076923,4309.230769,4295.384615
74,4292.307692,4283.076923,4281.025641,4300.512820,4274.358974
75,4282.564102,4276.923076,4290.256410,4302.564102,4275.384615
76,4283.589743,4276.923076,4309.230769,4299.487179,4284.615384
77,4284.615384,4272.820512,4306.666666,4284.615384,4284.102564
78,4291.794871,4282.051282,4318.974358,4296.410256,4292.307692
79,4282.051282,4279.487179,4316.923076,4291.282051,4284.102564
80,4286.666666,4284.102564,4316.923076,4292.307692,4289.743589
81,4287.179487,4289.743589,4317.948717,4302.564102,4295.384615
82,4275.384615,4280.000000,4306.666666,4297.948717,4285.128205
83,4283.589743,4280.512820,4304.615384,4297.435897,4287.179487
84,4272.820512,4274.358974,4294.871794,4285.128205,4277.948717
85,4268.205128,4282.564102,4300.512820,4294.358974,4283.076923
86,4279.487179,4296.410256,4306.666666,4312.820512,4291.794871
87,4285.128205,4288.717948,4302.051282,4307.179487,4284.102564
88,4295.897435,4295.897435,4316.410256,4311.794871,4292.820512
89,4278.974358,4300.512820,4306.153846,4301.025641,4288.205128
90,4276.923076,4300.512820,4295.384615,4293.846153,4287.179487
